    time    temp    dens
   1.26790795620116E-01   9.72195327570119E-01   1.93843733259785E+05
     nin     zin       y       x
  1    0     7.98618023393313E-01   7.98618023393313E-01
  0    1     2.22962572879123E-13   2.22962572879123E-13
  1    1     6.16855914755144E-12   1.23371182951029E-11
  2    1     2.20559386968247E-08   6.61678160904740E-08
  1    2     1.29000418818201E-24   3.87001256454602E-24
  2    2     3.16715979732996E-05   1.26686391893199E-04
  4    2     2.41115749292788E-07   1.44669449575673E-06
  3    3     3.38541871080208E-21   2.03125122648125E-20
  4    3     1.97949195923631E-14   1.38564437146542E-13
  5    3     2.34034147474011E-14   1.87227317979209E-13
  6    3     8.46733088551812E-07   7.62059779696631E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.27887527992731E-14   2.95098775193458E-13
  6    4     2.91131671088537E-11   2.91131671088537E-10
  7    4     2.29398461801900E-13   2.52338307982090E-12
  8    4     1.16600121879146E-06   1.39920146254976E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.04680115369162E-15   1.15148126906078E-14
  7    5     9.06820616398853E-14   1.08818473967862E-12
  8    5     6.19639621788897E-07   8.05531508325567E-06
  9    5     7.50442030265526E-07   1.05061884237174E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.33761173468800E-19   6.40513408162561E-18
  7    6     1.33588771574015E-14   1.73665403046219E-13
  8    6     1.56707307094096E-13   2.19390229931735E-12
  9    6     8.38859284795497E-13   1.25828892719325E-11
 10    6     7.71772164294705E-06   1.23483546287153E-04
 11    6     1.79564245943161E-06   3.05259218103374E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.36553496556383E-23   3.31174895178937E-22
  8    7     1.96084718084372E-14   2.94127077126557E-13
  9    7     6.01236365273752E-14   9.61978184438003E-13
 10    7     3.19580966982447E-13   5.43287643870161E-12
 11    7     2.87919281184315E-13   5.18254706131767E-12
 12    7     1.33369644225129E-11   2.53402324027745E-10
 13    7     1.06758871336283E-06   2.13517742672565E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.62117811321491E-21   1.05938849811439E-19
  9    8     2.32186467260199E-23   3.94716994342338E-22
 10    8     7.47388377918651E-19   1.34529908025357E-17
 11    8     8.32197703636155E-16   1.58117563690870E-14
 12    8     2.96373648270396E-14   5.92747296540791E-13
 13    8     2.07799884515837E-12   4.36379757483257E-11
 14    8     2.06617423677608E-07   4.54558332090739E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.25380018491456E-22   2.38222035133767E-21
 11    9     1.48877876672663E-22   2.97755753345326E-21
 12    9     2.82694570396221E-19   5.93658597832065E-18
 13    9     2.21053430943543E-15   4.86317548075794E-14
 14    9     1.23085679721079E-16   2.83097063358481E-15
 15    9     3.61051431378774E-16   8.66523435309058E-15
 16    9     4.00643757637842E-10   1.00160939409460E-08
 17    9     5.00481932124165E-10   1.30125302352283E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.73531782679924E-24   8.21769921895834E-23
 13   10     1.01940451194622E-21   2.34463037747629E-20
 14   10     1.10208782083436E-18   2.64501077000247E-17
 15   10     1.40315945963715E-14   3.50789864909287E-13
 16   10     1.92262807321950E-14   4.99883299037071E-13
 17   10     4.77681550069297E-15   1.28974018518710E-13
 18   10     2.89084405671746E-14   8.09436335880889E-13
 19   10     2.09106088963556E-15   6.06407657994313E-14
 20   10     1.37082041164935E-14   4.11246123494806E-13
 21   10     6.21761951971370E-15   1.92746205111125E-13
 22   10     8.08109589497039E-09   2.58595068639052E-07
 23   10     4.07039810114292E-21   1.34323137337716E-19
 24   10     1.81730405291161E-19   6.17883377989948E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.55562398806628E-24   3.88905997016571E-23
 15   11     5.75138125266185E-24   1.49535912569208E-22
 16   11     3.14914615780008E-22   8.50269462606023E-21
 17   11     8.39103636496876E-20   2.34949018219125E-18
 18   11     3.31526832166304E-18   9.61427813282280E-17
 19   11     1.05381832550629E-17   3.16145497651886E-16
 20   11     3.76802655225637E-15   1.16808823119947E-13
 21   11     1.48728603492289E-13   4.75931531175326E-12
 22   11     9.63056594047073E-14   3.17808676035534E-12
 23   11     2.56757751286304E-14   8.72976354373434E-13
 24   11     3.38119036538168E-09   1.18341662788359E-07
 25   11     8.28008148518569E-20   2.98082933466685E-18
 26   11     1.06678907672415E-19   3.94711958387935E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.62848668943409E-25   1.01597627304155E-23
 17   12     7.15962953944946E-25   2.07629256644034E-23
 18   12     7.87572453504663E-22   2.36271736051399E-20
 19   12     7.47856981472411E-22   2.31835664256447E-20
 20   12     2.89467504232501E-20   9.26296013544003E-19
 21   12     1.10420990361163E-16   3.64389268191837E-15
 22   12     2.22940779382335E-08   7.57998649899940E-07
 23   12     1.87036127319630E-16   6.54626445618704E-15
 24   12     3.27344624859968E-10   1.17844064949588E-08
 25   12     4.58273263829871E-16   1.69561107617052E-14
 26   12     1.43824715316381E-10   5.46533918202248E-09
 27   12     6.77173851175246E-17   2.64097801958346E-15
 28   12     4.58551085717613E-10   1.83420434287045E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.22481927821440E-22   5.38920482414335E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.43504155670798E-16   8.03563713713632E-15
 21   13     6.55377851325399E-17   2.22828469450636E-15
 22   13     2.86915880870458E-15   1.00420558304660E-13
 23   13     2.27012124144530E-16   8.17243646920309E-15
 24   13     4.55110498673682E-14   1.68390884509262E-12
 25   13     2.83528088286218E-16   1.07740673548763E-14
 26   13     4.32765818395858E-11   1.68778669174384E-09
 27   13     2.81271403637264E-16   1.12508561454906E-14
 28   13     3.83264854567336E-09   1.57138590372608E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     5.04420756088101E-25   1.66458849509073E-23
 20   14     3.06746011209414E-23   1.04293643811201E-21
 21   14     3.66170038649695E-23   1.28159513527393E-21
 22   14     5.21128143349406E-22   1.87606131605786E-20
 23   14     1.81726179070137E-19   6.72386862559508E-18
 24   14     2.71455137740731E-17   1.03152952341478E-15
 25   14     5.43921267685378E-17   2.12129294397297E-15
 26   14     6.24642939831400E-16   2.49857175932560E-14
 27   14     3.66011512913149E-16   1.50064720294391E-14
 28   14     6.94987822721697E-09   2.91894885543113E-07
 29   14     1.84898126230822E-21   7.95061942792536E-20
 30   14     3.11468448465974E-19   1.37046117325029E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.52285025712106E-17   1.62051111827569E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.39881670636715E-24   5.45538515483189E-23
 25   15     5.45722295100689E-24   2.18288918040276E-22
 26   15     2.68162320213977E-16   1.09946551287731E-14
 27   15     7.04784722614825E-17   2.96009583498226E-15
 28   15     2.55659658423013E-09   1.09933653121896E-07
 29   15     1.33311581273630E-16   5.86570957603974E-15
 30   15     3.70274027531634E-13   1.66623312389235E-11
 31   15     2.08576479614499E-16   9.59451806226696E-15
 32   15     1.30539729907519E-09   6.13536730565342E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.13684862716252E-25   4.54739450865008E-24
 25   16     6.02867037238013E-20   2.47175485267585E-18
 26   16     3.50534331929279E-17   1.47224419410297E-15
 27   16     5.98002014004127E-17   2.57140866021775E-15
 28   16     6.09508344456945E-16   2.68183671561056E-14
 29   16     1.56008599994186E-16   7.02038699973837E-15
 30   16     3.55641253408279E-14   1.63594976567808E-12
 31   16     2.71144405416354E-16   1.27437870545686E-14
 32   16     2.03338204523567E-10   9.76023381713124E-09
 33   16     1.40206459318760E-15   6.87011650661925E-14
 34   16     3.72112103254890E-10   1.86056051627445E-08
 35   16     2.86613852898853E-24   1.46173064978415E-22
 36   16     7.62194233499722E-24   3.96341001419855E-22
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
