    time    temp    dens
   1.06524972383705E+00   5.88195156979290E-01   3.26859156570727E+02
     nin     zin       y       x
  1    0     2.91907911456784E-02   2.91907911456784E-02
  0    1     1.21881319874079E-10   1.21881319874079E-10
  1    1     2.80555732426489E-09   5.61111464852978E-09
  2    1     3.56636166960112E-08   1.06990850088034E-07
  1    2     1.82562911156862E-18   5.47688733470586E-18
  2    2     2.69856156585310E-04   1.07942462634124E-03
  4    2     1.06018003993177E-07   6.36108023959061E-07
  3    3     3.60484704644268E-17   2.16290822786561E-16
  4    3     3.37242111216549E-12   2.36069477851585E-11
  5    3     5.09487619863159E-12   4.07590095890527E-11
  6    3     1.77556465205144E-06   1.59800818684630E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.81972451701221E-10   1.63775206531099E-09
  6    4     6.32700729919399E-07   6.32700729919399E-06
  7    4     3.28166826116341E-11   3.60983508727975E-10
  8    4     1.51749464944334E-08   1.82099357933201E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.99969294308094E-25   2.99969294308094E-24
  6    5     4.93852714257667E-13   5.43237985683434E-12
  7    5     1.98410743949726E-11   2.38092892739671E-10
  8    5     1.47948806983593E-08   1.92333449078670E-07
  9    5     4.43636678576370E-09   6.21091350006918E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.27283225737836E-13   1.52739870885404E-12
  7    6     9.39126340554208E-12   1.22086424272047E-10
  8    6     4.92832447608894E-11   6.89965426652452E-10
  9    6     2.95994896810210E-10   4.43992345215315E-09
 10    6     7.57611674714525E-06   1.21217867954324E-04
 11    6     7.11511809890988E-08   1.20957007681468E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.61663677333235E-20   1.34632914826653E-18
  8    7     5.11848500420427E-10   7.67772750630640E-09
  9    7     1.18577926748957E-09   1.89724682798331E-08
 10    7     4.33763413481295E-09   7.37397802918202E-08
 11    7     3.83835965449714E-09   6.90904737809486E-08
 12    7     8.02035338353753E-10   1.52386714287213E-08
 13    7     1.76311930666056E-06   3.52623861332113E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.79232665377084E-15   1.40677226460333E-13
  9    8     7.59930348872047E-17   1.29188159308248E-15
 10    8     1.62017227028205E-13   2.91631008650769E-12
 11    8     1.77831413260249E-11   3.37879685194472E-10
 12    8     1.30650682519656E-09   2.61301365039312E-08
 13    8     7.29250615559178E-08   1.53142629267427E-06
 14    8     8.57698483935596E-06   1.88693666465831E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.80433195403457E-19   1.67282307126657E-17
 11    9     2.60631047228101E-17   5.21262094456202E-16
