    time    temp    dens
   1.11653289189949E+00   5.73163082422353E-01   2.83857505665891E+02
     nin     zin       y       x
  1    0     2.01815928247451E-05   2.01815928247451E-05
  0    1     4.72604702131919E-11   4.72604702131919E-11
  1    1     2.48112146705572E-10   4.96224293411143E-10
  2    1     1.47800833499612E-09   4.43402500498836E-09
  1    2     1.99135166429778E-17   5.97405499289333E-17
  2    2     2.70148855522532E-04   1.08059542209013E-03
  4    2     1.01416543336071E-07   6.08499260016426E-07
  3    3     6.03961319199864E-14   3.62376791519919E-13
  4    3     2.12289602124920E-10   1.48602721487444E-09
  5    3     4.45933625750076E-12   3.56746900600061E-11
  6    3     1.61199990886892E-06   1.45079991798203E-05
  3    4     3.58966611740945E-21   2.51276628218661E-20
  5    4     3.18888005596853E-08   2.86999205037168E-07
  6    4     7.58171947645113E-07   7.58171947645113E-06
  7    4     3.18669421616339E-14   3.50536363777973E-13
  8    4     3.24351825040169E-09   3.89222190048202E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.22656402375172E-20   4.22656402375172E-19
  6    5     1.80106545672651E-10   1.98117200239916E-09
  7    5     1.27983625312515E-09   1.53580350375018E-08
  8    5     6.18731232656313E-09   8.04350602453207E-08
  9    5     2.16915522105408E-12   3.03681730947571E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.25409326531470E-09   3.90491191837764E-08
  7    6     2.90971602774910E-09   3.78263083607383E-08
  8    6     4.71430031009722E-09   6.60002043413610E-08
  9    6     7.50673669402544E-10   1.12601050410382E-08
 10    6     7.31003375032272E-06   1.16960540005164E-04
 11    6     6.27414661030891E-11   1.06660492375251E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.18983404541121E-21   4.14678425903457E-20
  7    7     1.08018421227582E-14   1.51225789718614E-13
  8    7     8.26674044033140E-08   1.24001106604971E-06
  9    7     3.10970669216841E-08   4.97553070746946E-07
 10    7     3.60879906835822E-08   6.13495841620897E-07
 11    7     2.05753619096644E-08   3.70356514373959E-07
 12    7     3.91572217771735E-09   7.43987213766297E-08
 13    7     1.52004588865798E-06   3.04009177731596E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.63072395235989E-11   9.00915832377582E-10
  9    8     5.83815804647724E-13   9.92486867901130E-12
 10    8     2.28363287203319E-10   4.11053916965974E-09
 11    8     1.41302069379122E-08   2.68473931820332E-07
 12    8     1.02083310854488E-07   2.04166621708976E-06
 13    8     2.27752055329313E-07   4.78279316191557E-06
 14    8     8.60717634827628E-06   1.89357879662078E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.09402791991645E-25   1.96925025584961E-24
