    time    temp    dens
   6.01308506934310E-02   6.05420864469087E-01   1.81728441676520E+06
     nin     zin       y       x
  1    0     8.44655746185931E-01   8.44655746185931E-01
  0    1     2.20570514018344E-14   2.20570514018344E-14
  1    1     9.44543638964350E-13   1.88908727792870E-12
  2    1     9.61210788368387E-09   2.88363236510516E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.98104397001372E-06   3.19241758800549E-05
  4    2     2.57081057703162E-07   1.54248634621897E-06
  3    3     5.28543304551843E-22   3.17125982731106E-21
  4    3     8.41435549083499E-16   5.89004884358449E-15
  5    3     1.33201607266790E-15   1.06561285813432E-14
  6    3     1.05718289358805E-07   9.51464604229241E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.08839538057138E-14   2.77955584251424E-13
  6    4     1.71367855964568E-13   1.71367855964568E-12
  7    4     1.71707645906839E-13   1.88878410497523E-12
  8    4     4.07904781023374E-06   4.89485737228049E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.05371900302226E-16   2.25909090332448E-15
  7    5     3.02520827691727E-14   3.63024993230073E-13
  8    5     8.39543472430288E-11   1.09140651415937E-09
  9    5     2.23756395486502E-06   3.13258953681103E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.26346202156368E-20   2.71615442587641E-19
  7    6     3.10360107506745E-19   4.03468139758769E-18
  8    6     3.81773093173059E-14   5.34482330442282E-13
  9    6     2.53394518956890E-13   3.80091778435335E-12
 10    6     4.00638269327326E-09   6.41021230923721E-08
 11    6     3.83388722512676E-06   6.51760828271550E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.64181214323847E-18   2.46271821485770E-17
  9    7     4.48056717925734E-15   7.16890748681174E-14
 10    7     5.09287085780567E-14   8.65788045826963E-13
 11    7     4.58830891041358E-14   8.25895603874445E-13
 12    7     9.62374071246564E-15   1.82851073536847E-13
 13    7     2.55721209322798E-07   5.11442418645595E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.62364635455399E-25   8.99783416728638E-24
