    time    temp    dens
   1.80419966817868E-01   9.28599287459199E-01   6.72761531793184E+04
     nin     zin       y       x
  1    0     7.67928571222844E-01   7.67928571222844E-01
  0    1     6.38751353111918E-13   6.38751353111918E-13
  1    1     1.82076905137928E-11   3.64153810275856E-11
  2    1     3.71506388235186E-08   1.11451916470556E-07
  1    2     7.47953245188238E-24   2.24385973556472E-23
  2    2     5.21946329884168E-05   2.08778531953667E-04
  4    2     2.28298255989399E-07   1.36978953593639E-06
  3    3     9.86377661900418E-21   5.91826597140251E-20
  4    3     5.29946172362688E-14   3.70962320653882E-13
  5    3     6.37668767235852E-14   5.10135013788682E-13
  6    3     1.34401232493722E-06   1.20961109244349E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.93816897491710E-14   4.44435207742539E-13
  6    4     8.97458970658423E-11   8.97458970658423E-10
  7    4     3.36645583898282E-13   3.70310142288111E-12
  8    4     4.07537084815356E-07   4.89044501778427E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.78263636174162E-15   1.96089999791578E-14
  7    5     1.21151429101173E-13   1.45381714921408E-12
  8    5     3.96256439504053E-07   5.15133371355269E-06
  9    5     2.95505040118660E-07   4.13707056166125E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.15716843896332E-18   1.38860212675598E-17
  7    6     2.66210104846352E-14   3.46073136300258E-13
  8    6     2.51485551930403E-13   3.52079772702565E-12
  9    6     1.27837824423927E-12   1.91756736635891E-11
 10    6     1.00435970927213E-05   1.60697553483541E-04
 11    6     1.26195527564602E-06   2.14532396859824E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.03093294649451E-23   7.04330612509231E-22
  8    7     8.00309727617944E-14   1.20046459142692E-12
  9    7     2.14678527151915E-13   3.43485643443063E-12
 10    7     9.98606663641996E-13   1.69763132819139E-11
 11    7     8.99671454881667E-13   1.61940861878700E-11
 12    7     1.82437234446760E-11   3.46630745448844E-10
 13    7     1.46033246268299E-06   2.92066492536598E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.56076708336455E-20   2.49722733338328E-19
  9    8     5.58509999756432E-23   9.49466999585934E-22
 10    8     1.32827096396726E-18   2.39088773514106E-17
 11    8     3.34469588126429E-15   6.35492217440215E-14
 12    8     1.27176206329449E-13   2.54352412658897E-12
 13    8     8.91671566945377E-12   1.87251029058529E-10
 14    8     4.68158627941515E-07   1.02994898147133E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.36164928592846E-22   8.28713364326407E-21
 11    9     5.22347158995232E-22   1.04469431799046E-20
 12    9     1.25067669454037E-18   2.62642105853479E-17
 13    9     1.56324001544360E-14   3.43912803397592E-13
 14    9     8.70433846148934E-16   2.00199784614255E-14
 15    9     2.55327253544123E-15   6.12785408505896E-14
 16    9     1.55331262501612E-09   3.88328156254030E-08
 17    9     1.24485347684567E-09   3.23661903979875E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.68050075264293E-23   3.69710165581445E-22
 13   10     4.25314704692163E-21   9.78223820791975E-20
 14   10     1.32366390436516E-17   3.17679337047638E-16
 15   10     3.21528395277902E-14   8.03820988194755E-13
 16   10     4.60627152004239E-14   1.19763059521102E-12
 17   10     1.07182211357756E-14   2.89391970665941E-13
 18   10     6.56911476771915E-14   1.83935213496136E-12
 19   10     4.72020683211337E-15   1.36885998131288E-13
 20   10     3.12647884540168E-14   9.37943653620503E-13
 21   10     1.39650362588473E-14   4.32916124024266E-13
 22   10     6.84954458467274E-09   2.19185426709528E-07
