    time    temp    dens
   8.15102769455108E+00   8.28863418284329E-02   7.29588265612532E-01
     nin     zin       y       x
  1    0     2.03796313449063E-10   2.03796313449063E-10
  0    1     1.64857705174552E-12   1.64857705174552E-12
  1    1     3.81705511913700E-16   7.63411023827400E-16
  2    1     2.47496669577849E-08   7.42490008733546E-08
  1    2     8.26749134430881E-16   2.48024740329264E-15
  2    2     2.69788481092421E-04   1.07915392436968E-03
  4    2     2.43992142030928E-10   1.46395285218557E-09
  3    3     1.46665259280304E-08   8.79991555681823E-08
  4    3     2.76939822928245E-09   1.93857876049771E-08
  5    3     1.94827984101624E-14   1.55862387281299E-13
  6    3     2.97382072352310E-12   2.67643865117079E-11
  3    4     5.05346115785850E-20   3.53742281050095E-19
  5    4     1.15281464014933E-06   1.03753317613440E-05
  6    4     7.65286782440278E-07   7.65286782440278E-06
  7    4     2.21577904496252E-12   2.43735694945878E-11
  8    4     3.68574502278023E-21   4.42289402733627E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.22229123245768E-15   2.22229123245768E-14
  6    5     2.28586338404151E-08   2.51444972244566E-07
  7    5     7.52780815866464E-16   9.03336979039757E-15
  8    5     4.64118123717179E-24   6.03353560832332E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298199141198E-07   5.53557838969438E-06
  7    6     1.58733696829484E-08   2.06353805878329E-07
  8    6     1.12678684360235E-08   1.57750158104329E-07
  9    6     9.20880322903585E-12   1.38132048435538E-10
 10    6     1.14229036500588E-08   1.82766458400941E-07
 11    6     2.47896738350063E-17   4.21424455195108E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.08527460621424E-20   5.31085698807851E-19
  7    7     1.60998588941375E-11   2.25398024517925E-10
  8    7     7.28644041793546E-06   1.09296606269032E-04
  9    7     6.72212275466473E-08   1.07553964074636E-06
 10    7     1.16056479787743E-08   1.97296015639164E-07
 11    7     8.76528197486882E-12   1.57775075547639E-10
 12    7     2.71147784073337E-15   5.15180789739340E-14
 13    7     2.59774057603929E-21   5.19548115207859E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.10385102636785E-24   1.65577653955178E-23
  8    8     8.15970055143224E-08   1.30555208822916E-06
  9    8     2.34827797809537E-09   3.99207256276214E-08
 10    8     1.85053015707186E-08   3.33095428272935E-07
 11    8     4.79304714628991E-07   9.10678957795082E-06
 12    8     7.43687376901196E-07   1.48737475380239E-05
 13    8     5.72629158154920E-08   1.20252123212533E-06
 14    8     9.92906473719084E-07   2.18439424218199E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.23258643428615E-24   5.49539693828645E-23
  9    9     2.42807597798468E-24   4.37053676037242E-23
 10    9     9.03742665423914E-08   1.71711106430544E-06
 11    9     2.48967155238293E-07   4.97934310476586E-06
 12    9     9.49434959649180E-08   1.99381341526328E-06
 13    9     3.71524333263441E-06   8.17353533179570E-05
 14    9     2.58938511665128E-10   5.95558576829795E-09
 15    9     1.47326124019760E-14   3.53582697647423E-13
 16    9     3.44619008136957E-23   8.61547520342393E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.04895235029926E-08   1.20979047005985E-06
 11   10     9.21668498109767E-08   1.93550384603051E-06
 12   10     3.95434798520550E-06   8.69956556745210E-05
 13   10     2.85267690846184E-09   6.56115688946223E-08
 14   10     2.07658733206784E-08   4.98380959696282E-07
 15   10     2.58084666872568E-11   6.45211667181421E-10
 16   10     3.39901018010770E-19   8.83742646828003E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
