    time    temp    dens
   6.76203965444183E+00   9.97162830633901E-02   1.27785567726292E+00
     nin     zin       y       x
  1    0     2.11512364375959E-10   2.11512364375959E-10
  0    1     1.32221962243176E-12   1.32221962243176E-12
  1    1     5.28011488557760E-16   1.05602297711552E-15
  2    1     2.41910304614933E-08   7.25730913844798E-08
  1    2     8.65109584733243E-16   2.59532875419973E-15
  2    2     2.69787524342586E-04   1.07915009737034E-03
  4    2     7.94486952234207E-10   4.76692171340524E-09
  3    3     1.47993607941760E-08   8.87961647650561E-08
  4    3     2.76890171998359E-09   1.93823120398851E-08
  5    3     5.15559888518743E-14   4.12447910814995E-13
  6    3     3.84361493190779E-11   3.45925343871701E-10
  3    4     1.03238232939681E-19   7.22667630577766E-19
  5    4     1.15277948449342E-06   1.03750153604408E-05
  6    4     7.65286528151400E-07   7.65286528151400E-06
  7    4     2.28227113741358E-12   2.51049825115494E-11
  8    4     6.92062699339966E-21   8.30475239207959E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.55614651373937E-15   2.55614651373937E-14
  6    5     2.28585094378859E-08   2.51443603816745E-07
  7    5     1.58746333748311E-15   1.90495600497974E-14
  8    5     1.82130880360186E-23   2.36770144468242E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298151691901E-07   5.53557782030282E-06
  7    6     1.58732508066665E-08   2.06352260486664E-07
  8    6     1.12640393338656E-08   1.57696550674118E-07
  9    6     1.36087106459880E-11   2.04130659689819E-10
 10    6     4.04435076204882E-08   6.47096121927811E-07
 11    6     2.12979522634662E-16   3.62065188478925E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.19481833913105E-20   5.45326384087037E-19
  7    7     1.61011433042972E-11   2.25416006260160E-10
  8    7     7.25770608268336E-06   1.08865591240250E-04
  9    7     7.66120596271100E-08   1.22579295403376E-06
 10    7     1.46079723035639E-08   2.48335529160586E-07
 11    7     3.99718319689350E-11   7.19492975440830E-10
 12    7     4.23123084100449E-14   8.03933859790853E-13
 13    7     1.57141178979942E-18   3.14282357959885E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.15983094583331E-24   1.73974641874996E-23
  8    8     6.90604409263028E-08   1.10496705482085E-06
  9    8     2.19896764013007E-09   3.73824498822112E-08
 10    8     1.84800714063247E-08   3.32641285313844E-07
 11    8     4.96765203824969E-07   9.43853887267440E-06
 12    8     7.98595337150785E-07   1.59719067430157E-05
 13    8     7.57903299851204E-08   1.59159692968753E-06
