    time    temp    dens
   1.19158154902293E+00   5.42389315155865E-01   2.33530515074528E+02
     nin     zin       y       x
  1    0     4.03777629269367E-07   4.03777629269367E-07
  0    1     9.40021391549404E-13   9.40021391549404E-13
  1    1     4.44608914935898E-13   8.89217829871797E-13
  2    1     3.82685853450820E-09   1.14805756035246E-08
  1    2     2.91845317122129E-20   8.75535951366387E-20
  2    2     2.70070228694694E-04   1.08028091477878E-03
  4    2     9.50406473684881E-08   5.70243884210928E-07
  3    3     3.52707785138924E-12   2.11624671083354E-11
  4    3     8.16656575063939E-10   5.71659602544757E-09
  5    3     5.42438257431759E-13   4.33950605945407E-12
  6    3     1.39513836841958E-06   1.25562453157762E-05
  3    4     1.52577990232711E-20   1.06804593162898E-19
  5    4     1.53945020114951E-07   1.38550518103456E-06
  6    4     7.64018161878676E-07   7.64018161878676E-06
  7    4     1.02492214755850E-15   1.12741436231434E-14
  8    4     2.93330448630279E-10   3.51996538356335E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.56604834927640E-17   3.56604834927640E-16
  6    5     2.14977539302836E-09   2.36475293233120E-08
  7    5     1.03116177988991E-09   1.23739413586789E-08
  8    5     3.85722428143400E-10   5.01439156586420E-09
  9    5     6.39504398407567E-15   8.95306157770594E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.76203149196760E-08   1.05144377903611E-06
  7    6     1.17102931147162E-08   1.52233810491311E-07
  8    6     8.19735532312220E-09   1.14762974523711E-07
  9    6     6.25609358641783E-11   9.38414037962675E-10
 10    6     6.81845101103965E-06   1.09095216176634E-04
 11    6     2.43388446039500E-12   4.13760358267151E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.01661581214950E-20   7.82160055579435E-19
  7    7     1.53382502102184E-12   2.14735502943058E-11
  8    7     5.54084628028347E-07   8.31126942042520E-06
  9    7     4.96390016041366E-08   7.94224025666185E-07
 10    7     3.66567146100753E-08   6.23164148371281E-07
 11    7     1.90558990366290E-08   3.43006182659323E-07
 12    7     3.38242082505405E-09   6.42659956760269E-08
 13    7     1.03748618380938E-06   2.07497236761875E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.57806454952640E-25   6.86709682428959E-24
  8    8     7.19071331824908E-10   1.15051413091985E-08
  9    8     1.75088763693081E-11   2.97650898278237E-10
 10    8     1.72544940478889E-09   3.10580892861999E-08
 11    8     1.60051956611276E-07   3.04098717561424E-06
