    time    temp    dens
   5.06300000000000E-03   1.93566715101576E-01   2.94440000000000E+09
     nin     zin       y       x
  1    0     8.76180871887164E-01   8.76180871887164E-01
  0    1     1.09795929493763E-17   1.09795929493763E-17
  1    1     1.15704203059124E-15   2.31408406118248E-15
  2    1     4.55658680032389E-10   1.36697604009717E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.71161283209573E-09   2.68464513283829E-08
  4    2     2.69627593450362E-07   1.61776556070217E-06
  3    3     5.36016008183951E-25   3.21609604910370E-24
  4    3     2.65709683864114E-21   1.85996778704879E-20
  5    3     5.24910016968152E-21   4.19928013574522E-20
  6    3     1.69254845721239E-10   1.52329361149115E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.43887251866356E-17   6.69498526679721E-16
  6    4     2.22287793483043E-16   2.22287793483043E-15
  7    4     2.67294206037489E-16   2.94023626641238E-15
  8    4     9.36152458032957E-07   1.12338294963955E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.32829813393232E-20   1.46112794732555E-19
  7    5     6.30028591468513E-18   7.56034309762216E-17
  8    5     1.22101423300531E-15   1.58731850290691E-14
  9    5     5.79500083501830E-08   8.11300116902562E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.70587523674252E-18   2.38822533143953E-17
  9    6     1.22045725543218E-17   1.83068588314827E-16
 10    6     1.75824341130694E-17   2.81318945809110E-16
 11    6     4.46221341175875E-09   7.58576279998988E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     8.21103143871266E-21   1.31376503019403E-19
 10    7     1.10285475456947E-19   1.87485308276810E-18
 11    7     9.93592654906176E-20   1.78846677883112E-18
 12    7     2.08395416676483E-20   3.95951291685318E-19
 13    7     1.65595410308044E-11   3.31190820616088E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.65324715381951E-25   6.94116959225707E-24
 12    8     1.38536518065575E-22   2.77073036131150E-21
 13    8     9.71351751218943E-21   2.03983867755978E-19
 14    8     6.99434287956303E-14   1.53875543350387E-12
