    time    temp    dens
   1.13240847369330E+00   5.66700686433107E-01   2.72085636054378E+02
     nin     zin       y       x
  1    0     4.45256901294595E-06   4.45256901294595E-06
  0    1     1.10060596248506E-11   1.10060596248506E-11
  1    1     1.41306375774339E-11   2.82612751548677E-11
  2    1     2.23248230748341E-09   6.69744692245022E-09
  1    2     2.91512087643738E-19   8.74536262931215E-19
  2    2     2.70138993158558E-04   1.08055597263423E-03
  4    2     1.00032947874320E-07   6.00197687245923E-07
  3    3     2.80488380089788E-13   1.68293028053873E-12
  4    3     3.43046565306814E-10   2.40132595714770E-09
  5    3     1.74142757235437E-12   1.39314205788350E-11
  6    3     1.56340943717513E-06   1.40706849345761E-05
  3    4     4.12544944155206E-21   2.88781460908644E-20
  5    4     6.50473345263883E-08   5.85426010737495E-07
  6    4     7.61298378149672E-07   7.61298378149672E-06
  7    4     7.73303377321832E-15   8.50633715054015E-14
  8    4     1.94780388173047E-09   2.33736465807656E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.72686004416695E-19   3.72686004416695E-18
  6    5     3.78999654340288E-10   4.16899619774316E-09
  7    5     1.81029433502921E-09   2.17235320203505E-08
  8    5     3.44035665600794E-09   4.47246365281033E-08
  9    5     3.05789266866514E-13   4.28104973613119E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.42844596519552E-08   1.71413515823462E-07
  7    6     6.11082650978681E-09   7.94407446272285E-08
  8    6     6.51034927516766E-09   9.11448898523473E-08
  9    6     2.65925471782790E-10   3.98888207674185E-09
 10    6     7.20320069382769E-06   1.15251211101243E-04
 11    6     1.57538509924971E-11   2.67815466872451E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.37780680469283E-20   1.79114884610067E-19
  7    7     6.38045171668460E-14   8.93263240335844E-13
  8    7     1.81506528399509E-07   2.72259792599264E-06
  9    7     3.82228790728890E-08   6.11566065166224E-07
 10    7     3.66112218897716E-08   6.22390772126117E-07
 11    7     2.03078855697440E-08   3.65541940255392E-07
 12    7     3.80797541239772E-09   7.23515328355567E-08
 13    7     1.40209860783270E-06   2.80419721566540E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.66903011943498E-10   2.67044819109596E-09
  9    8     2.14142578424140E-12   3.64042383321038E-11
 10    8     5.37248813531453E-10   9.67047864356615E-09
 11    8     4.15024228403206E-08   7.88546033966091E-07
 12    8     1.88779434595343E-07   3.77558869190686E-06
 13    8     2.30915856549924E-07   4.84923298754840E-06
 14    8     8.56526535833730E-06   1.88435837883421E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.30528112530326E-25   3.91897791301554E-24
  9    9     2.48521765124410E-24   4.47339177223939E-23
 10    9     1.93590219477763E-12   3.67821417007750E-11
 11    9     2.40700196480837E-11   4.81400392961674E-10
 12    9     1.84614656059838E-09   3.87690777725660E-08
 13    9     9.81390893444681E-08   2.15905996557830E-06
 14    9     1.78465013840207E-09   4.10469531832476E-08
 15    9     2.98001869272804E-09   7.15204486254729E-08
 16    9     6.58110815929729E-08   1.64527703982432E-06
 17    9     1.11022895952531E-11   2.88659529476581E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.91416792296901E-15   1.58283358459380E-13
 11   10     8.48538837495646E-13   1.78193155874086E-11
 12   10     1.98828206457824E-10   4.37422054207213E-09
 13   10     1.12174573035477E-10   2.58001517981596E-09
 14   10     3.69470084142398E-09   8.86728201941755E-08
 15   10     1.67486755510205E-08   4.18716888775513E-07
 16   10     3.89473130974478E-09   1.01263014053364E-07
 17   10     2.55532980282890E-10   6.89939046763803E-09
 18   10     7.41016967176847E-10   2.07484750809517E-08
 19   10     3.76530321197090E-11   1.09193793147156E-09
 20   10     6.01453554490209E-11   1.80436066347063E-09
 21   10     1.80796378468675E-12   5.60468773252893E-11
 22   10     9.13426584888507E-12   2.92296507164322E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.16143673962674E-24   2.55516082717882E-23
 12   11     4.52919135906178E-15   1.04171401258421E-13
 13   11     3.15534695995786E-14   7.57283270389887E-13
 14   11     9.23649438932427E-11   2.30912359733107E-09
 15   11     1.13203843145136E-10   2.94329992177352E-09
 16   11     5.63536192566916E-10   1.52154771993067E-08
 17   11     3.20952764537380E-10   8.98667740704663E-09
 18   11     7.97846708381092E-10   2.31375545430517E-08
 19   11     1.81300809371987E-10   5.43902428115962E-09
 20   11     8.26109569357766E-10   2.56093966500908E-08
 21   11     4.73668470553785E-09   1.51573910577211E-07
 22   11     1.29244102516764E-13   4.26505538305322E-12
 23   11     2.54589575602423E-15   8.65604557048239E-14
 24   11     1.46405181026360E-16   5.12418133592261E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.57482990521926E-22   1.57795917725262E-20
 13   12     7.44962898499273E-16   1.86240724624818E-14
 14   12     5.19849525894257E-13   1.35160876732507E-11
 15   12     3.14867526020098E-12   8.50142320254263E-11
 16   12     9.60528581363234E-11   2.68948002781705E-09
 17   12     1.00293606819914E-10   2.90851459777750E-09
 18   12     1.31315848291307E-09   3.93947544873922E-08
 19   12     1.22493627765450E-09   3.79730246072896E-08
 20   12     9.90591349342765E-09   3.16989231789685E-07
 21   12     1.66581064007172E-09   5.49717511223667E-08
 22   12     1.79218519875405E-08   6.09342967576377E-07
 23   12     5.52068040819515E-23   1.93223814286830E-21
 24   12     2.78128677082743E-17   1.00126323749788E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     8.60123783979288E-24   3.26847037912130E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     4.43304553750844E-18   1.19692229512728E-16
 15   13     3.57829229991091E-18   1.00192184397506E-16
 16   13     1.80641619790581E-13   5.23860697392686E-12
 17   13     7.59833963253516E-12   2.27950188976055E-10
 18   13     8.90644406912469E-11   2.76099766142865E-09
 19   13     3.02585209947267E-10   9.68272671831255E-09
 20   13     5.02022543413935E-09   1.65667439326598E-07
 21   13     3.02407228782581E-09   1.02818457786078E-07
 22   13     1.32252351159545E-08   4.62883229058408E-07
 23   13     7.40904601252882E-10   2.66725656451038E-08
 24   13     2.45089947822492E-09   9.06832806943220E-08
 25   13     2.33762673729871E-12   8.88298160173509E-11
 26   13     8.35442372038749E-10   3.25822525095112E-08
 27   13     1.30577318570848E-22   5.22309274283392E-21
 28   13     2.97306955606272E-18   1.21895851798572E-16
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
