    time    temp    dens
   2.13947354675830E+01   3.19127288203248E-02   4.03454146547099E-02
     nin     zin       y       x
  1    0     2.15229295652612E-10   2.15229295652612E-10
  0    1     4.75019421105632E-12   4.75019421105632E-12
  1    1     2.92189891325404E-16   5.84379782650809E-16
  2    1     2.58791444340894E-08   7.76374333022681E-08
  1    2     1.17112770473626E-15   3.51338311420878E-15
  2    2     2.69804096834832E-04   1.07921638733933E-03
  4    2     4.10316284562926E-15   2.46189770737756E-14
  3    3     1.36991529407144E-08   8.21949176442862E-08
  4    3     2.76965028593524E-09   1.93875520015467E-08
  5    3     2.21312023378814E-16   1.77049618703052E-15
  6    3     2.45455625496199E-22   2.20910062946579E-21
  3    4     9.65185450066247E-21   6.75629815046373E-20
  5    4     1.15281701055672E-06   1.03753530950105E-05
  6    4     7.65287227543244E-07   7.65287227543244E-06
  7    4     1.24656452933668E-12   1.37122098227035E-11
  8    4     1.20209917510056E-22   1.44251901012068E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.71419861492368E-15   1.71419861492368E-14
  6    5     2.28596827406134E-08   2.51456510146748E-07
  7    5     6.48400344002633E-18   7.78080412803160E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298654584914E-07   5.53558385501897E-06
  7    6     1.58735515688443E-08   2.06356170394976E-07
  8    6     1.12689827719042E-08   1.57765758806659E-07
  9    6     2.28965148761776E-13   3.43447723142663E-12
 10    6     8.97705982435896E-14   1.43632957189743E-12
 11    6     3.71473519285514E-24   6.31504982785374E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.85199713791505E-20   5.00759627928957E-19
  7    7     1.60974376431782E-11   2.25364127004495E-10
  8    7     7.29775740500961E-06   1.09466361075144E-04
  9    7     1.87020798538494E-08   2.99233277661590E-07
 10    7     1.30761622445629E-09   2.22294758157569E-08
 11    7     7.14813501623106E-18   1.28666430292159E-16
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.49175073647878E-25   1.42376261047182E-23
  8    8     1.40023753359762E-07   2.24038005375620E-06
  9    8     2.85350644665425E-09   4.85096095931222E-08
 10    8     1.85123840066062E-08   3.33222912118912E-07
 11    8     3.40872447445053E-07   6.47657650145600E-06
 12    8     3.77428426115624E-07   7.54856852231249E-06
 13    8     4.01621717515174E-09   8.43405606781866E-08
 14    8     1.78549216314053E-08   3.92808275890917E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.24758346134804E-24   3.82089188429167E-23
  9    9     1.92533853756276E-24   3.46560936761296E-23
 10    9     2.28796901294274E-07   4.34714112459121E-06
 11    9     3.46540507853362E-07   6.93081015706723E-06
 12    9     2.41666766273544E-08   5.07500209174443E-07
 13    9     6.39959656249857E-07   1.40791124374969E-05
 14    9     4.49476864334417E-12   1.03379678796916E-10
 15    9     3.46399821056258E-21   8.31359570535019E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.29104199706938E-07   6.58208399413876E-06
 11   10     2.16263467545432E-07   4.54153281845408E-06
 12   10     8.00466423173502E-06   1.76102613098170E-04
 13   10     2.46245997009143E-09   5.66365793121030E-08
 14   10     1.98479042727537E-08   4.76349702546088E-07
 15   10     4.22385414445730E-17   1.05596353611433E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.34572405477748E-21   5.16059292051045E-20
 12   11     9.65304105434902E-10   2.22019944250027E-08
 13   11     1.40297891626093E-09   3.36714939902624E-08
 14   11     5.07944796638094E-08   1.26986199159523E-06
 15   11     2.77047937724684E-13   7.20324638084177E-12
 16   11     4.80277807793253E-19   1.29675008104178E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.82909141782857E-13   4.38981940278856E-12
 13   12     1.28296895181412E-08   3.20742237953529E-07
 14   12     6.30622677404033E-09   1.63961896125049E-07
 15   12     2.23226482087415E-09   6.02711501636021E-08
 16   12     1.38557962643488E-09   3.87962295401767E-08
 17   12     2.38395691464861E-14   6.91347505248098E-13
 18   12     3.03497488283158E-20   9.10492464849475E-19
 19   12     1.00000000000000E-99   1.00000000000000E-99
