    time    temp    dens
   4.52561871396960E+01   1.52868896525944E-02   4.26266361316497E-03
     nin     zin       y       x
  1    0     2.94776855801905E-10   2.94776855801905E-10
  0    1     1.15128857953873E-11   1.15128857953873E-11
  1    1     3.14579747821578E-16   6.29159495643155E-16
  2    1     2.60498562081209E-08   7.81495686243627E-08
  1    2     2.20019201161077E-15   6.60057603483231E-15
  2    2     2.69922102658869E-04   1.07968841063547E-03
  4    2     2.68009494428009E-23   1.60805696656806E-22
  3    3     1.35281420117216E-08   8.11688520703294E-08
  4    3     2.76968544503028E-09   1.93877981152119E-08
  5    3     2.70645262862948E-17   2.16516210290359E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.14404263544663E-21   5.00082984481264E-20
  5    4     1.15281691877322E-06   1.03753522689590E-05
  6    4     7.65287293697477E-07   7.65287293697477E-06
  7    4     3.90915695746976E-13   4.30007265321674E-12
  8    4     5.44120623072093E-24   6.52944747686512E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.64784201666952E-15   1.64784201666952E-14
  6    5     2.28605351997114E-08   2.51465887196826E-07
  7    5     6.11679128480193E-19   7.34014954176231E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298836802665E-07   5.53558604163198E-06
  7    6     1.58735722765246E-08   2.06356439594820E-07
  8    6     1.12689905214677E-08   1.57765867300548E-07
  9    6     3.33274746264050E-16   4.99912119396075E-15
 10    6     1.69707869943530E-22   2.71532591909649E-21
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.72502330700025E-20   4.84253029910032E-19
  7    7     1.60970183601186E-11   2.25358257041661E-10
  8    7     7.29775768610660E-06   1.09466365291599E-04
  9    7     1.88576088661464E-09   3.01721741858343E-08
 10    7     2.66582366614699E-11   4.53190023244989E-10
 11    7     1.70959662806271E-22   3.07727393051289E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
