    time    temp    dens
   2.52855262371753E-02   2.10784705718455E-01   2.44398736886509E+07
     nin     zin       y       x
  1    0     8.68663852630595E-01   8.68663852630595E-01
  0    1     1.34164835169097E-15   1.34164835169097E-15
  1    1     1.33232249380227E-13   2.66464498760454E-13
  2    1     5.71347346641045E-09   1.71404203992313E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.33554511300592E-06   5.34218045202366E-06
  4    2     2.64950486631974E-07   1.58970291979184E-06
  3    3     6.39014610991245E-23   3.83408766594747E-22
  4    3     3.96308961258398E-18   2.77416272880879E-17
  5    3     7.82761263188201E-18   6.26209010550561E-17
  6    3     5.17443730719974E-09   4.65699357647976E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.51565213926079E-15   5.86408692533471E-14
  6    4     1.99755176878845E-14   1.99755176878845E-13
  7    4     2.40203126186509E-14   2.64223438805160E-13
  8    4     3.61670300792705E-06   4.34004360951246E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.47711072826422E-18   7.12482180109064E-17
  7    5     2.88666766007628E-15   3.46400119209154E-14
  8    5     5.26372466830713E-13   6.84284206879927E-12
  9    5     1.10528692021082E-06   1.54740168829515E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.96690224591133E-24   3.56028269509360E-23
  7    6     6.55650008451915E-22   8.52345010987490E-21
  8    6     3.63983985777698E-15   5.09577580088778E-14
  9    6     2.59734483521569E-14   3.89601725282353E-13
 10    6     3.74205162324014E-14   5.98728259718422E-13
 11    6     5.98453695518854E-07   1.01737128238205E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
