    time    temp    dens
   1.16961763491555E+00   5.51335873589945E-01   2.46935325884772E+02
     nin     zin       y       x
  1    0     7.59309227342919E-07   7.59309227342919E-07
  0    1     1.66451409908339E-12   1.66451409908339E-12
  1    1     7.84715567288213E-13   1.56943113457643E-12
  2    1     3.51053365968663E-09   1.05316009790599E-08
  1    2     1.85189605332404E-20   5.55568815997212E-20
  2    2     2.70098594607536E-04   1.08039437843014E-03
  4    2     9.68638391141916E-08   5.81183034685150E-07
  3    3     1.78340740241481E-12   1.07004444144888E-11
  4    3     6.45085983401116E-10   4.51560188380781E-09
  5    3     6.99273338198637E-13   5.59418670558910E-12
  6    3     1.45532349994721E-06   1.30979114995249E-05
  3    4     7.70390265894194E-21   5.39273186125936E-20
  5    4     1.25493205325316E-07   1.12943884792785E-06
  6    4     7.63572061749020E-07   7.63572061749020E-06
  7    4     1.66818499734966E-15   1.83500349708463E-14
  8    4     5.91506201451024E-10   7.09807441741228E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.04613055332420E-17   1.04613055332420E-16
  6    5     1.34165793443331E-09   1.47582372787664E-08
  7    5     1.42645849305675E-09   1.71175019166810E-08
  8    5     8.55878767220018E-10   1.11264239738602E-08
  9    5     2.03150286991124E-14   2.84410401787574E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.75398804680313E-08   6.90478565616375E-07
  7    6     1.04003812736980E-08   1.35204956558074E-07
  8    6     7.86160758152733E-09   1.10062506141383E-07
  9    6     8.28685723603227E-11   1.24302858540484E-09
 10    6     6.95879968740980E-06   1.11340794998557E-04
 11    6     3.73379585687772E-12   6.34745295669213E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.13635123163508E-20   5.37725660112560E-19
  7    7     7.02311465922130E-13   9.83236052290982E-12
  8    7     4.16978834156671E-07   6.25468251235007E-06
  9    7     4.65742097403886E-08   7.45187355846218E-07
 10    7     3.67263486694192E-08   6.24347927380127E-07
 11    7     1.95223102963927E-08   3.51401585335069E-07
 12    7     3.53702262449916E-09   6.72034298654841E-08
 13    7     1.16016960413104E-06   2.32033920826207E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.10630046815981E-25   3.15945070223971E-24
  8    8     5.00019830094249E-10   8.00031728150798E-09
  9    8     9.93151250743582E-12   1.68835712626409E-10
 10    8     1.28789234842207E-09   2.31820622715972E-08
 11    8     1.16765645723395E-07   2.21854726874451E-06
 12    8     3.51994586107284E-07   7.03989172214568E-06
 13    8     2.32229683880225E-07   4.87682336148473E-06
 14    8     8.46767473316891E-06   1.86288844129716E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.16346815507368E-25   8.77789586362525E-24
  9    9     1.26621959559953E-22   2.27919527207915E-21
 10    9     2.56287659571201E-11   4.86946553185282E-10
 11    9     2.14802345613986E-10   4.29604691227971E-09
 12    9     3.96203887309990E-09   8.32028163350980E-08
 13    9     1.94601593057116E-07   4.28123504725654E-06
 14    9     1.95989362184095E-09   4.50775533023419E-08
 15    9     2.81911128760624E-09   6.76586709025497E-08
 16    9     4.77268737464540E-08   1.19317184366135E-06
 17    9     2.28065983051486E-12   5.92971555933864E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.05594276575159E-13   4.11188553150318E-12
 11   10     8.00913289995027E-12   1.68191790898956E-10
 12   10     1.00567938109948E-09   2.21249463841885E-08
 13   10     2.42666037636346E-10   5.58131886563595E-09
 14   10     7.80094040126927E-09   1.87222569630463E-07
 15   10     2.97653257607224E-08   7.44133144018061E-07
 16   10     3.56692187950105E-09   9.27399688670273E-08
 17   10     1.20462454886256E-10   3.25248628192892E-09
 18   10     1.94360263723278E-10   5.44208738425179E-09
 19   10     6.86556301631091E-12   1.99101327473016E-10
 20   10     2.11996705942797E-12   6.35990117828391E-11
 21   10     5.51279074549964E-15   1.70896513110489E-13
 22   10     7.72286750677768E-15   2.47131760216886E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.58049077174187E-24   1.88770796978321E-22
 12   11     4.65620826535693E-14   1.07092790103209E-12
 13   11     3.07820781281538E-13   7.38769875075690E-12
 14   11     6.41204266352471E-10   1.60301066588118E-08
 15   11     5.02372153977687E-10   1.30616760034199E-08
 16   11     1.14821175402861E-09   3.10017173587726E-08
 17   11     3.56331433333554E-10   9.97728013333950E-09
 18   11     6.33558972876353E-10   1.83732102134142E-08
 19   11     1.14262521990558E-10   3.42787565971673E-09
 20   11     2.07361592560509E-10   6.42820936937577E-09
 21   11     6.91008265434690E-10   2.21122644939101E-08
 22   11     4.97992308738288E-15   1.64337461883635E-13
 23   11     6.08769387920999E-18   2.06981591893140E-16
 24   11     1.51787643497926E-20   5.31256752242742E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.63764984769113E-20   6.33035963445871E-19
 13   12     2.83725684565463E-14   7.09314211413657E-13
 14   12     6.72949114329373E-12   1.74966769725637E-10
 15   12     3.03371063550423E-11   8.19101871586141E-10
 16   12     4.19400385856494E-10   1.17432108039818E-08
 17   12     3.48716777213609E-10   1.01127865391947E-08
 18   12     1.89205534978861E-09   5.67616604936582E-08
 19   12     1.59105941369703E-09   4.93228418246079E-08
 20   12     9.99158102317781E-09   3.19730592741690E-07
 21   12     1.53188577698813E-09   5.05522306406082E-08
 22   12     5.09582767173771E-09   1.73258140839082E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     4.69180414840258E-20   1.68904949342493E-18
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     4.57441110973356E-25   1.73827622169875E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.11562029211486E-16   5.71217478871012E-15
 15   13     1.25522210412941E-16   3.51462189156235E-15
 16   13     2.62313074237110E-12   7.60707915287620E-11
 17   13     5.34805406103019E-11   1.60441621830906E-09
 18   13     3.83591848102626E-10   1.18913472911814E-08
 19   13     1.20172391212991E-09   3.84551651881570E-08
 20   13     6.18409091947871E-09   2.04075000342797E-07
 21   13     4.22659149622353E-09   1.43704110871600E-07
 22   13     1.06758270293784E-08   3.73653946028244E-07
 23   13     6.61133974669500E-10   2.38008230881020E-08
 24   13     3.26979740597561E-10   1.20982504021098E-08
 25   13     8.88486883046046E-14   3.37625015557498E-12
 26   13     2.98774173566764E-11   1.16521927691038E-09
 27   13     7.39231784167245E-25   2.95692713666898E-23
 28   13     3.23184873398803E-21   1.32505798093509E-19
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.92453841186978E-21   1.37887075532354E-19
 15   14     2.22763629174747E-17   6.46014524606767E-16
 16   14     1.24801246200849E-13   3.74403738602548E-12
 17   14     5.59991091825912E-12   1.73597238466033E-10
 18   14     7.50873518148599E-10   2.40279525807552E-08
 19   14     3.16627998193846E-09   1.04487239403969E-07
