    time    temp    dens
   1.14084648240400E+00   5.63215427298828E-01   2.66092922592961E+02
     nin     zin       y       x
  1    0     2.61232982468855E-06   2.61232982468855E-06
  0    1     6.10696500333464E-12   6.10696500333464E-12
  1    1     4.14921178301596E-12   8.29842356603192E-12
  2    1     2.63811751831722E-09   7.91435255495166E-09
  1    2     4.67951261185577E-20   1.40385378355673E-19
  2    2     2.70131370559699E-04   1.08052548223880E-03
  4    2     9.93052773431488E-08   5.95831664058893E-07
  3    3     4.86097496791162E-13   2.91658498074697E-12
  4    3     4.08414880276486E-10   2.85890416193540E-09
  5    3     1.27632765902443E-12   1.02106212721954E-11
  6    3     1.53819783767444E-06   1.38437805390700E-05
  3    4     3.49663121015228E-21   2.44764184710660E-20
  5    4     8.06526832162069E-08   7.25874148945862E-07
  6    4     7.62154407166023E-07   7.62154407166023E-06
  7    4     4.77924689022145E-15   5.25717157924359E-14
  8    4     1.48583800934945E-09   1.78300561121935E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.75003282758566E-19   9.75003282758566E-18
  6    5     5.34571805121071E-10   5.88028985633178E-09
  7    5     1.83673670747214E-09   2.20408404896656E-08
  8    5     2.50690161798515E-09   3.25897210338070E-08
  9    5     1.43875775436392E-13   2.01426085610949E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.25102484188177E-08   2.70122981025813E-07
  7    6     7.42914639151058E-09   9.65789030896375E-08
  8    6     6.99693181187983E-09   9.79570453663176E-08
  9    6     1.80707932118046E-10   2.71061898177069E-09
 10    6     7.14703579465194E-06   1.14352572714431E-04
 11    6     9.93540899900109E-12   1.68901952983019E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.97573897287286E-20   2.56846066473471E-19
  7    7     1.30732966247788E-13   1.83026152746903E-12
  8    7     2.34948970509324E-07   3.52423455763985E-06
  9    7     4.07414118036381E-08   6.51862588858210E-07
 10    7     3.66956021120027E-08   6.23825235904046E-07
 11    7     2.01351076452291E-08   3.62431937614123E-07
 12    7     3.74644392423116E-09   7.11824345603921E-08
 13    7     1.34314647072684E-06   2.68629294145369E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.35942794622254E-10   3.77508471395607E-09
  9    8     3.37753660642276E-12   5.74181223091870E-11
 10    8     7.06812446253981E-10   1.27226240325717E-08
 11    8     5.80576842719211E-08   1.10309600116650E-06
 12    8     2.30043601774851E-07   4.60087203549701E-06
 13    8     2.31607716083985E-07   4.86376203776369E-06
 14    8     8.54304286567908E-06   1.87946943044940E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.96723956315599E-25   5.04430725736518E-24
  9    9     8.19539548732534E-24   1.47517118771856E-22
 10    9     4.35645833832961E-12   8.27727084282627E-11
 11    9     4.78002615248278E-11   9.56005230496556E-10
 12    9     2.31385704651678E-09   4.85909979768525E-08
 13    9     1.20133000844669E-07   2.64292601858272E-06
 14    9     1.84453806598283E-09   4.24243755176050E-08
 15    9     2.94785938735670E-09   7.07486252965609E-08
 16    9     6.11911633968255E-08   1.52977908492064E-06
 17    9     6.77197373786411E-12   1.76071317184467E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.19622872967872E-14   4.39245745935745E-13
 11   10     1.69285306002367E-12   3.55499142604970E-11
 12   10     3.27153903856027E-10   7.19738588483258E-09
 13   10     1.43683676362363E-10   3.30472455633434E-09
 14   10     4.71869445523701E-09   1.13248666925688E-07
 15   10     2.01637113248485E-08   5.04092783121214E-07
 16   10     3.83716327414383E-09   9.97662451277395E-08
 17   10     2.16466343573376E-10   5.84459127648116E-09
 18   10     5.47645200845058E-10   1.53340656236616E-08
 19   10     2.56329633656525E-11   7.43355937603923E-10
 20   10     2.80891274723390E-11   8.42673824170170E-10
 21   10     4.40215341792262E-13   1.36466755955601E-11
 22   10     1.80830876328007E-12   5.78658804249621E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.13136512807748E-24   4.68900328177046E-23
 12   11     9.41473202559250E-15   2.16538836588628E-13
 13   11     6.48318840573554E-14   1.55596521737653E-12
 14   11     1.70515131528645E-10   4.26287828821612E-09
 15   11     1.83425155721964E-10   4.76905404877107E-09
 16   11     7.24654545218115E-10   1.95656727208891E-08
 17   11     3.64194743175812E-10   1.01974528089227E-08
 18   11     7.98308025732330E-10   2.31509327462376E-08
 19   11     1.69698367764233E-10   5.09095103292699E-09
 20   11     6.11119667628586E-10   1.89447096964862E-08
 21   11     3.06225890644389E-09   9.79922850062043E-08
 22   11     5.39798525164382E-14   1.78133513304246E-12
 23   11     5.40418515287196E-16   1.83742295197647E-14
 24   11     8.96565064466525E-18   3.13797772563284E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.06929107286155E-21   4.96629857486772E-20
 13   12     2.31253885992118E-15   5.78134714980296E-14
 14   12     1.17205293136897E-12   3.04733762155932E-11
 15   12     6.54210874702619E-12   1.76636936169707E-10
 16   12     1.60504866874557E-10   4.49413627248759E-09
 17   12     1.55829561576059E-10   4.51905728570570E-09
 18   12     1.53362304545948E-09   4.60086913637843E-08
 19   12     1.41050343719274E-09   4.37256065529750E-08
 20   12     1.05091216964022E-08   3.36291894284869E-07
 21   12     1.69466178601901E-09   5.59238389386274E-08
 22   12     1.34902751396300E-08   4.58669354747420E-07
 23   12     3.44923996441295E-24   1.20723398754453E-22
 24   12     6.45332142971194E-18   2.32319571469630E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     4.40958941137416E-24   1.67564397632218E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
