    time    temp    dens
   1.26009391388518E+01   5.38582572441786E-02   1.97472309148610E-01
     nin     zin       y       x
  1    0     2.02824145407744E-10   2.02824145407744E-10
  0    1     2.66988759683310E-12   2.66988759683310E-12
  1    1     2.84736268683515E-16   5.69472537367030E-16
  2    1     2.55061230046396E-08   7.65183690139187E-08
  1    2     8.67957531776026E-16   2.60387259532808E-15
  2    2     2.69791226046065E-04   1.07916490418426E-03
  4    2     5.74203296070903E-12   3.44521977642542E-11
  3    3     1.40738976258265E-08   8.44433857549593E-08
  4    3     2.76960734794376E-09   1.93872514356063E-08
  5    3     1.70254932893425E-15   1.36203946314740E-14
  6    3     9.49871337487484E-16   8.54884203738736E-15
  3    4     1.73178782748450E-20   1.21225147923915E-19
  5    4     1.15281720491571E-06   1.03753548442414E-05
  6    4     7.65287086612844E-07   7.65287086612844E-06
  7    4     1.87170186458663E-12   2.05887205104530E-11
  8    4     8.35084503759490E-22   1.00210140451139E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.86485792265454E-15   1.86485792265454E-14
  6    5     2.28590332718353E-08   2.51449365990189E-07
  7    5     1.02797896908810E-16   1.23357476290572E-15
  8    5     1.70784874477073E-25   2.22020336820194E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298397446187E-07   5.53558076935424E-06
  7    6     1.58734996812968E-08   2.06355495856858E-07
  8    6     1.12689585160127E-08   1.57765419224177E-07
  9    6     2.64453023780452E-12   3.96679535670677E-11
 10    6     2.06556896347642E-10   3.30491034156227E-09
 11    6     7.06481498757940E-20   1.20101854788850E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.94420343568245E-20   5.12746446638718E-19
  7    7     1.60982452650714E-11   2.25375433710999E-10
  8    7     7.29755072287680E-06   1.09463260843152E-04
  9    7     4.37531466365184E-08   7.00050346184294E-07
 10    7     5.56040762401158E-09   9.45269296081969E-08
 11    7     7.16105452240656E-14   1.28898981403318E-12
 12    7     4.84236141284797E-19   9.20048668441114E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.02232110330683E-24   1.53348165496025E-23
  8    8     1.10926396689018E-07   1.77482234702429E-06
  9    8     2.64511394458240E-09   4.49669370579009E-08
 10    8     1.85123262047417E-08   3.33221871685350E-07
 11    8     4.27415958793616E-07   8.12090321707871E-06
 12    8     5.92006906019870E-07   1.18401381203974E-05
 13    8     2.33708033428118E-08   4.90786870199048E-07
 14    8     2.55424443150938E-07   5.61933774932063E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.65697093261182E-24   4.51685058544010E-23
  9    9     2.07234321797862E-24   3.73021779236152E-23
 10    9     1.42254724761016E-07   2.70283977045931E-06
 11    9     3.20141977047802E-07   6.40283954095605E-06
 12    9     6.80197762092518E-08   1.42841530039429E-06
 13    9     2.27981419236558E-06   5.01559122320428E-05
 14    9     6.58194507645442E-11   1.51384736758452E-09
 15    9     8.62035383132955E-18   2.06888491951909E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.40953277833941E-07   2.81906555667882E-06
 11   10     1.53028222153100E-07   3.21359266521510E-06
 12   10     6.12724941355798E-06   1.34799487098275E-04
 13   10     2.82308540898654E-09   6.49309644066905E-08
 14   10     2.04527814007386E-08   4.90866753617727E-07
 15   10     1.83768602474626E-13   4.59421506186566E-12
 16   10     1.54607500841805E-22   4.01979502188693E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.48206966746285E-21   5.46055326841826E-20
 12   11     5.31468135695189E-10   1.22237671209893E-08
 13   11     7.98174284577601E-10   1.91561828298624E-08
 14   11     5.63111836786830E-08   1.40777959196707E-06
 15   11     6.84112952294562E-12   1.77869367596586E-10
 16   11     6.30975708014139E-17   1.70363441163818E-15
 17   11     2.33889608343471E-24   6.54890903361719E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.80517623745645E-14   1.39324229698955E-12
 13   12     7.31553014040232E-09   1.82888253510058E-07
 14   12     6.29683654591874E-09   1.63717750193887E-07
 15   12     2.25659518140859E-09   6.09280698980320E-08
 16   12     1.38549747140282E-09   3.87939291992790E-08
 17   12     2.03865385519373E-12   5.91209618006181E-11
 18   12     1.26079034464057E-17   3.78237103392171E-16
 19   12     1.49140297518107E-23   4.62334922306133E-22
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.90093075123633E-23   1.53424199532145E-21
 14   13     3.00236402618713E-11   8.10638287070524E-10
 15   13     2.62035421400232E-13   7.33699179920648E-12
 16   13     7.85060213775723E-10   2.27667461994960E-08
 17   13     2.51103475317584E-10   7.53310425952751E-09
 18   13     3.05784680891283E-14   9.47932510762978E-13
 19   13     5.35394648237854E-21   1.71326287436113E-19
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.05702289953228E-14   2.95966411869038E-13
 15   14     1.31657276731314E-11   3.81806102520810E-10
 16   14     1.73041045214064E-09   5.19123135642192E-08
 17   14     2.59119832465603E-09   8.03271480643368E-08
 18   14     1.05015936703424E-08   3.36050997450956E-07
 19   14     3.31852912746086E-09   1.09511461206208E-07
 20   14     1.26039164772731E-09   4.28533160227287E-08
 21   14     6.55139270409911E-13   2.29298744643469E-11
 22   14     1.99917272058647E-16   7.19702179411129E-15
 23   14     1.16518951661651E-23   4.31120121148110E-22
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.94461462501623E-12   6.02830533755030E-11
 17   15     1.72510541394593E-15   5.52033732462699E-14
 18   15     8.52725226188637E-09   2.81399324642250E-07
 19   15     1.26082780879216E-08   4.28681454989334E-07
 20   15     1.31182470904450E-08   4.59138648165575E-07
 21   15     1.20010253211473E-09   4.32036911561303E-08
 22   15     4.23092688420443E-10   1.56544294715564E-08
 23   15     5.77717598239385E-14   2.19532687330966E-12
 24   15     7.58654855957343E-19   2.95875393823364E-17
 25   15     5.48464812901179E-25   2.19385925160471E-23
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     9.62299165019141E-21   3.07935732806125E-19
 17   16     1.79291858980191E-14   5.91663134634632E-13
 18   16     6.85138665136290E-09   2.32947146146338E-07
 19   16     2.12902140875043E-09   7.45157493062650E-08
 20   16     3.33229528723133E-09   1.19962630340328E-07
 21   16     1.22083324687573E-08   4.51708301344021E-07
 22   16     7.98293865355456E-09   3.03351668835073E-07
 23   16     1.66387245317374E-09   6.48910256737758E-08
 24   16     2.15563208431780E-09   8.62252833727120E-08
 25   16     1.74808768181678E-10   7.16715949544879E-09
 26   16     5.25890233434284E-11   2.20873898042399E-09
 27   16     9.18983987391727E-18   3.95163114578443E-16
 28   16     7.08142727966043E-25   3.11582800305059E-23
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.04484149964627E-15   3.65694524876194E-14
 19   17     1.09636651932270E-18   3.94691946956172E-17
 20   17     2.37533966273266E-10   8.78875675211085E-09
 21   17     5.76614884784537E-12   2.19113656218124E-10
 22   17     1.53628006102593E-09   5.99149223800111E-08
 23   17     2.81044729867185E-09   1.12417891946874E-07
 24   17     7.16410089602906E-09   2.93728136737192E-07
 25   17     3.61676164588044E-08   1.51903989126978E-06
 26   17     2.32912263283762E-09   1.00152273212018E-07
 27   17     2.53486355470058E-14   1.11533996406825E-12
 28   17     6.25374978292123E-16   2.81418740231455E-14
 29   17     3.18188731323497E-22   1.46366816408809E-20
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     9.55360216553334E-15   3.63036882290267E-13
 21   18     1.91345648549855E-12   7.46248029344435E-11
 22   18     1.55325592261324E-10   6.21302369045295E-09
 23   18     1.19197158693576E-09   4.88708350643661E-08
 24   18     6.13181290010885E-08   2.57536141804572E-06
 25   18     2.38684885590674E-08   1.02634500803990E-06
 26   18     2.36159024537204E-08   1.03909970796370E-06
 27   18     3.57763077747855E-08   1.60993384986535E-06
 28   18     1.47389386663612E-08   6.77991178652615E-07
 29   18     1.54449197441422E-11   7.25911227974681E-10
 30   18     1.42096252122704E-15   6.82062010188980E-14
 31   18     8.49506975597391E-23   4.16258418042722E-21
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     5.97353442583815E-22   2.32967842607688E-20
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     5.96875474247200E-13   2.44718944441352E-11
 23   19     1.46264871405277E-15   6.14312459902165E-14
 24   19     3.91049158155432E-10   1.68151138006836E-08
 25   19     2.40704593920871E-10   1.05910021325183E-08
 26   19     1.47180894655318E-08   6.62314025948932E-07
 27   19     2.11536518346972E-08   9.73067984396072E-07
 28   19     8.89712115594186E-09   4.18164694329268E-07
 29   19     2.93675761011782E-09   1.40964365285655E-07
 30   19     1.29718389080030E-11   6.35620106492148E-10
 31   19     2.20671246669972E-16   1.10335623334986E-14
 32   19     6.53676136854049E-18   3.33374829795565E-16
 33   19     1.13883868485730E-24   5.92196116125797E-23
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
