    time    temp    dens
   1.30711927139505E-01   9.71707436980905E-01   1.76916888841582E+05
     nin     zin       y       x
  1    0     7.96255781195011E-01   7.96255781195011E-01
  0    1     2.44280113781536E-13   2.44280113781536E-13
  1    1     6.75668893396141E-12   1.35133778679228E-11
  2    1     2.30419524011010E-08   6.91258572033029E-08
  1    2     1.51081351111274E-24   4.53244053333822E-24
  2    2     3.31600397849252E-05   1.32640159139701E-04
  4    2     2.40095477891334E-07   1.44057286734800E-06
  3    3     3.70562235326884E-21   2.22337341196130E-20
  4    3     2.16966533987395E-14   1.51876573791176E-13
  5    3     2.56501278505007E-14   2.05201022804006E-13
  6    3     8.84542827865033E-07   7.96088545078530E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.34412578897413E-14   3.00971321007672E-13
  6    4     3.24712484562798E-11   3.24712484562798E-10
  7    4     2.33844951960655E-13   2.57229447156721E-12
  8    4     1.07282641361162E-06   1.28739169633394E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.09664349028696E-15   1.20630783931566E-14
  7    5     9.32982067206994E-14   1.11957848064839E-12
  8    5     6.20096432447834E-07   8.06125362182185E-06
  9    5     6.87917652396137E-07   9.63084713354592E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.70463275141473E-19   6.84555930169768E-18
  7    6     1.46978984458757E-14   1.91072679796384E-13
  8    6     1.65446253018098E-13   2.31624754225337E-12
  9    6     8.74464762132160E-13   1.31169714319824E-11
 10    6     8.00868099440097E-06   1.28138895910416E-04
 11    6     1.70442602918862E-06   2.89752424962065E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.59272723256905E-23   3.62981812559667E-22
  8    7     2.23717957659499E-14   3.35576936489249E-13
  9    7     6.71554713632419E-14   1.07448754181187E-12
 10    7     3.49452895501208E-13   5.94069922352053E-12
 11    7     3.14831709318235E-13   5.66697076772824E-12
 12    7     1.49293231751399E-11   2.83657140327658E-10
 13    7     1.10058623611604E-06   2.20117247223208E-05
