    time    temp    dens
   9.75679913247379E+00   6.93745952419709E-02   4.25395463660876E-01
     nin     zin       y       x
  1    0     2.01496006664792E-10   2.01496006664792E-10
  0    1     2.01769780076641E-12   2.01769780076641E-12
  1    1     3.15036048511598E-16   6.30072097023195E-16
  2    1     2.51370792681307E-08   7.54112378043922E-08
  1    2     8.20623530985632E-16   2.46187059295690E-15
  2    2     2.69789375748255E-04   1.07915750299302E-03
  4    2     6.26308212976572E-11   3.75784927785943E-10
  3    3     1.44104050608092E-08   8.64624303648554E-08
  4    3     2.76954508676851E-09   1.93868156073796E-08
  5    3     6.99275088831689E-15   5.59420071065352E-14
  6    3     1.57864891287920E-13   1.42078402159128E-12
  3    4     2.96313008730521E-20   2.07419106111365E-19
  5    4     1.15281724466795E-06   1.03753552020115E-05
  6    4     7.65286942765772E-07   7.65286942765772E-06
  7    4     2.10072341548298E-12   2.31079575703128E-11
  8    4     2.01026282785234E-21   2.41231539342281E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.02853299433449E-15   2.02853299433449E-14
  6    5     2.28587771633404E-08   2.51446548796745E-07
  7    5     3.47943979542957E-16   4.17532775451549E-15
  8    5     1.22932445242172E-24   1.59812178814824E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298272040445E-07   5.53557926448534E-06
  7    6     1.58734403931937E-08   2.06354725111518E-07
  8    6     1.12687661960332E-08   1.57762726744464E-07
  9    6     5.86598993911555E-12   8.79898490867332E-11
 10    6     2.66356913340895E-09   4.26171061345432E-08
 11    6     2.63889747882496E-18   4.48612571400244E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.01361914257435E-20   5.21770488534665E-19
  7    7     1.60990229633692E-11   2.25386321487168E-10
  8    7     7.29511524931052E-06   1.09426728739658E-04
  9    7     5.76074583923188E-08   9.21719334277101E-07
 10    7     8.89685569559702E-09   1.51246546825149E-07
 11    7     1.52915736525190E-12   2.75248325745343E-11
 12    7     1.16157324812914E-16   2.20698917144537E-15
 13    7     2.19577763402399E-24   4.39155526804798E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.06481876944292E-24   1.59722815416438E-23
  8    8     9.38745462365967E-08   1.50199273978555E-06
  9    8     2.48152178758163E-09   4.21858703888877E-08
 10    8     1.85111488221863E-08   3.33200678799353E-07
 11    8     4.59887355993219E-07   8.73785976387116E-06
 12    8     6.84907816754858E-07   1.36981563350972E-05
 13    8     4.14243075863505E-08   8.69910459313361E-07
 14    8     6.07762689023744E-07   1.33707791585224E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.94278806525429E-24   5.00273971093229E-23
  9    9     2.23436592865506E-24   4.02185867157910E-23
 10    9     1.09786578456802E-07   2.08594499067923E-06
 11    9     2.81037117427067E-07   5.62074234854135E-06
 12    9     8.65046690346457E-08   1.81659804972756E-06
 13    9     3.19263008671011E-06   7.02378619076224E-05
 14    9     1.57813627626127E-10   3.62971343540092E-09
 15    9     9.61096848511636E-16   2.30663243642793E-14
 16    9     1.06821143427658E-24   2.67052858569144E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.71800388798600E-08   1.74360077759720E-06
 11   10     1.16466157358466E-07   2.44578930452780E-06
 12   10     4.86210084292257E-06   1.06966218544297E-04
 13   10     2.87441510397210E-09   6.61115473913584E-08
 14   10     2.06523489197016E-08   4.95656374072837E-07
 15   10     4.28015951491616E-12   1.07003987872904E-10
 16   10     1.16241298318239E-20   3.02227375627420E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.62583712447531E-21   5.77684167384567E-20
 12   11     3.80241770601721E-10   8.74556072383958E-09
 13   11     5.98635658184674E-10   1.43672557964322E-08
 14   11     5.82187101732648E-08   1.45546775433162E-06
 15   11     3.54829365830365E-11   9.22556351158949E-10
 16   11     7.21789472468158E-16   1.94883157566403E-14
 17   11     5.24434248277787E-23   1.46841589517780E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.24603453760369E-14   7.79048289024885E-13
 13   12     5.40655910761779E-09   1.35163977690445E-07
 14   12     6.26548318729105E-09   1.62902562869567E-07
 15   12     2.26465036211536E-09   6.11455597771148E-08
 16   12     1.38534437876405E-09   3.87896426053933E-08
 17   12     9.00542553158654E-12   2.61157340416010E-10
 18   12     1.93324654164281E-16   5.79973962492843E-15
 19   12     2.91316282785916E-20   9.03080476636341E-19
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.93673618692277E-23   1.54355140859992E-21
 14   13     2.21669268481168E-11   5.98507024899154E-10
 15   13     2.26564316042314E-13   6.34380084918478E-12
