    time    temp    dens
   5.66371978798155E-02   5.37479713821987E-01   2.17475165974597E+06
     nin     zin       y       x
  1    0     8.48083169444724E-01   8.48083169444724E-01
  0    1     1.80176419657332E-14   1.80176419657332E-14
  1    1     8.57393867132014E-13   1.71478773426403E-12
  2    1     9.43033269865769E-09   2.82909980959731E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.04883481040583E-06   2.81953392416233E-05
  4    2     2.57859396398782E-07   1.54715637839269E-06
  3    3     4.93020650358652E-22   2.95812390215191E-21
  4    3     5.53666469230521E-16   3.87566528461365E-15
  5    3     9.43703250645603E-16   7.54962600516482E-15
  6    3     7.90523561519156E-08   7.11471205367240E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12853725876731E-14   2.81568353289058E-13
  6    4     1.42682867790360E-13   1.42682867790360E-12
  7    4     1.64782165431305E-13   1.81260381974436E-12
  8    4     4.19305388134830E-06   5.03166465761796E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.61884328691435E-16   1.78072761560579E-15
  7    5     2.71327514285794E-14   3.25593017142952E-13
  8    5     7.05923060250928E-12   9.17699978326206E-11
  9    5     2.20102831802611E-06   3.08143964523656E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.13825302089012E-20   1.36590362506814E-19
  7    6     3.04512852637241E-20   3.95866708428414E-19
  8    6     3.47621805465915E-14   4.86670527652282E-13
  9    6     2.33614059417834E-13   3.50421089126751E-12
 10    6     4.23095946260745E-10   6.76953514017193E-09
 11    6     3.45291200203038E-06   5.86995040345165E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.62573050266751E-19   2.43859575400126E-18
  9    7     3.76697765405824E-15   6.02716424649318E-14
 10    7     4.29891220728004E-14   7.30815075237607E-13
 11    7     3.87300951648385E-14   6.97141712967092E-13
 12    7     8.12322405298909E-15   1.54341257006793E-13
 13    7     2.14128529296619E-07   4.28257058593237E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.44693092982196E-25   7.11508948771514E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.32099200172521E-22   2.37778560310537E-21
 11    8     1.06741955479856E-17   2.02809715411727E-16
 12    8     9.02364657375884E-16   1.80472931475177E-14
 13    8     6.32692440431305E-14   1.32865412490574E-12
 14    8     1.47604950714102E-08   3.24730891571025E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     9.49099183268865E-23   1.99310828486462E-21
 13    9     2.34224369102958E-17   5.15293612026508E-16
 14    9     1.30419295238398E-18   2.99964379048316E-17
 15    9     3.82563453006261E-18   9.18152287215027E-17
 16    9     4.04420860267819E-17   1.01105215066955E-15
 17    9     2.90230854101874E-11   7.54600220664872E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.97853454448891E-19   9.94633636122227E-18
 16   10     3.73955963921645E-18   9.72285506196277E-17
 17   10     3.97862093220861E-19   1.07422765169632E-17
 18   10     2.80156166432874E-18   7.84437266012047E-17
