    time    temp    dens
   2.16308677799264E+00   3.07509395524146E-01   3.90384996765470E+01
     nin     zin       y       x
  1    0     2.15147249390281E-09   2.15147249390281E-09
  0    1     1.18946028746785E-13   1.18946028746785E-13
  1    1     6.60251656298173E-15   1.32050331259635E-14
  2    1     1.31475120436255E-08   3.94425361308764E-08
  1    2     5.59479171432968E-17   1.67843751429890E-16
  2    2     2.69753864163741E-04   1.07901545665496E-03
  4    2     4.10551090095571E-08   2.46330654057342E-07
  3    3     2.07387332308830E-09   1.24432399385298E-08
  4    3     2.49557841356944E-09   1.74690488949861E-08
  5    3     1.06599408905863E-12   8.52795271246905E-12
  6    3     2.18078830096602E-07   1.96270947086942E-06
  3    4     2.25126855258126E-18   1.57588798680689E-17
  5    4     9.37102736837358E-07   8.43392463153622E-06
  6    4     7.65243483683346E-07   7.65243483683346E-06
  7    4     8.12537479777032E-15   8.93791227754736E-14
  8    4     7.11337089807950E-21   8.53604507769540E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.75588597400948E-14   6.75588597400948E-13
  6    5     2.16187262719999E-08   2.37805988991999E-07
  7    5     4.66298264215240E-13   5.59557917058288E-12
  8    5     1.09985224269871E-14   1.42980791550832E-13
  9    5     3.24345036030292E-22   4.54083050442409E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.59932496424815E-07   5.51918995709778E-06
  7    6     1.58473335650352E-08   2.06015336345458E-07
  8    6     1.04789589149209E-08   1.46705424808893E-07
  9    6     4.94285532815010E-11   7.41428299222515E-10
 10    6     2.77223968668274E-06   4.43558349869239E-05
 11    6     1.21815676106034E-11   2.07086649380258E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.42870425271109E-20   1.09573155285244E-18
  7    7     1.62055394700945E-11   2.26877552581323E-10
  8    7     4.55330368770751E-06   6.82995553156127E-05
  9    7     8.93719454141088E-08   1.42995112662574E-06
 10    7     3.13204960244083E-08   5.32448432414942E-07
 11    7     6.45068239378220E-09   1.16112283088080E-07
 12    7     4.59845658033806E-10   8.73706750264231E-09
 13    7     7.67403112845714E-09   1.53480622569143E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.26173407504254E-24   6.39260111256380E-23
  8    8     1.29685937343442E-08   2.07497499749508E-07
  9    8     9.30178561715345E-10   1.58130355491609E-08
 10    8     1.31084038870293E-08   2.35951269966528E-07
 11    8     5.56278087021932E-07   1.05692836534167E-05
 12    8     1.00612912522948E-06   2.01225825045895E-05
 13    8     1.92112873631702E-07   4.03437034626574E-06
