    time    temp    dens
   1.85234828491081E-03   4.03785280596506E-01   3.63956041004565E+10
     nin     zin       y       x
  1    0     8.78016247205349E-01   8.78016247205349E-01
  0    1     1.01742540126199E-18   1.01742540126199E-18
  1    1     6.23912858900741E-17   1.24782571780148E-16
  2    1     6.80097012430814E-11   2.04029103729244E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.38202768846636E-10   9.52811075386542E-10
  4    2     2.70377737585582E-07   1.62226642551349E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.81320528072352E-22   1.26924369650647E-21
  5    3     3.46828720522483E-22   2.77462976417986E-21
  6    3     5.93848333919686E-11   5.34463500527718E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.69589588473687E-18   4.22630629626318E-17
  6    4     1.81990844264654E-17   1.81990844264654E-16
  7    4     2.18821527418299E-17   2.40703680160129E-16
  8    4     2.00143065598944E-07   2.40171678718732E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.62906731135471E-22   3.99197404249018E-21
  7    5     8.40249838373386E-20   1.00829980604806E-18
  8    5     9.41480045945310E-18   1.22392405972890E-16
  9    5     2.63216554609506E-09   3.68503176453309E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     3.11341206679671E-21   4.35877689351539E-20
  9    6     2.14556588590410E-20   3.21834882885614E-19
 10    6     3.18863849277047E-20   5.10182158843276E-19
 11    6     4.08862257196970E-11   6.95065837234849E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.36749978281784E-24   5.38799965250854E-23
 10    7     3.91080057181334E-23   6.64836097208267E-22
 11    7     3.52334950566464E-23   6.34202911019635E-22
 12    7     7.38984820335620E-24   1.40407115863768E-22
 13    7     3.12593525188390E-14   6.25187050376780E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
