    time    temp    dens
   5.12464845784186E-02   4.37338912181451E-01   2.93577460818115E+06
     nin     zin       y       x
  1    0     8.53187293816529E-01   8.53187293816529E-01
  0    1     1.28153093636500E-14   1.28153093636500E-14
  1    1     7.28361793398907E-13   1.45672358679781E-12
  2    1     9.25327719573509E-09   2.77598315872053E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.77673285113256E-06   2.31069314045302E-05
  4    2     2.59065038473550E-07   1.55439023084130E-06
  3    3     4.33115006295298E-22   2.59869003777179E-21
  4    3     2.64454578021773E-16   1.85118204615241E-15
  5    3     4.94770526101775E-16   3.95816420881420E-15
  6    3     4.94721047628056E-08   4.45248942865250E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.03220250765597E-14   2.72898225689038E-13
  6    4     1.21696818178159E-13   1.21696818178159E-12
  7    4     1.46052677599844E-13   1.60657945359829E-12
  8    4     4.28859342926810E-06   5.14631211512172E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.05161743377114E-16   1.15677917714825E-15
  7    5     2.22354528264934E-14   2.66825433917920E-13
  8    5     2.24457173768478E-12   2.91794325899022E-11
  9    5     2.10755719623902E-06   2.95058007473463E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.61463392842221E-21   3.13756071410665E-20
  7    6     9.16501505495245E-21   1.19145195714382E-19
  8    6     2.95526548498193E-14   4.13737167897471E-13
  9    6     2.02367037005453E-13   3.03550555508179E-12
 10    6     5.29914060875161E-12   8.47862497400257E-11
 11    6     2.86931887074934E-06   4.87784208027388E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.89550400371030E-21   2.84325600556545E-20
  9    7     2.80157833090399E-15   4.48252532944639E-14
 10    7     3.23264970995297E-14   5.49550450692005E-13
 11    7     2.91238397001828E-14   5.24229114603290E-13
 12    7     6.10841321982558E-15   1.16059851176686E-13
 13    7     1.57970031775904E-07   3.15940063551808E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.02142049391201E-25   4.83427279025921E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.48631074025407E-23   2.67535933245733E-22
 11    8     5.22027600230326E-18   9.91852440437619E-17
 12    8     6.02424198042746E-16   1.20484839608549E-14
 13    8     4.22389316536746E-14   8.87017564727167E-13
 14    8     9.68021803871851E-09   2.12964796851807E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.53774670337420E-23   1.16292680770858E-21
 13    9     1.38922623750762E-17   3.05629772251676E-16
 14    9     7.73539925347880E-19   1.77914182830012E-17
 15    9     2.26905155379046E-18   5.44572372909711E-17
 16    9     3.75194957623779E-18   9.37987394059448E-17
 17    9     1.77843334601826E-11   4.62392669964749E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.65954576612780E-19   4.14886441531950E-18
 16   10     2.00016507751145E-18   5.20042920152977E-17
 17   10     1.58362962992835E-19   4.27580000080655E-18
 18   10     1.17256407997811E-18   3.28317942393871E-17
 19   10     7.57290481466292E-20   2.19614239625225E-18
 20   10     6.03424255877130E-19   1.81027276763139E-17
 21   10     2.06692978771614E-19   6.40748234192003E-18
 22   10     4.20237125703790E-12   1.34475880225213E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.54960436218577E-24   1.20686548314316E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     2.38896841639377E-22   7.16690524918131E-21
 20   11     9.08755443132808E-20   2.81714187371170E-18
 21   11     7.91971542287432E-19   2.53430893531978E-17
 22   11     2.24745197315287E-18   7.41659151140446E-17
 23   11     8.73664756887107E-20   2.97046017341617E-18
 24   11     1.45625416505442E-12   5.09688957769049E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.34632603882287E-23   4.98140634364462E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     2.39868496062775E-21   7.91566037007158E-20
 22   12     3.22857204306864E-12   1.09771449464334E-10
 23   12     1.48091419291055E-20   5.18319967518692E-19
 24   12     4.54327053618697E-13   1.63557739302731E-11
 25   12     1.84640073339289E-20   6.83168271355369E-19
 26   12     4.54139996400847E-14   1.72573198632322E-12
 27   12     2.32457024807710E-22   9.06582396750070E-21
 28   12     1.84310004933144E-15   7.37240019732577E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.02847025410267E-20   1.33252691180518E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.64641533235010E-21   5.43317059675532E-20
 21   13     4.19137259064552E-22   1.42506668081948E-20
 22   13     2.38060281750999E-20   8.33210986128496E-19
 23   13     2.43032894437316E-21   8.74918419974339E-20
 24   13     5.34756182209466E-19   1.97859787417502E-17
 25   13     2.83705139870074E-21   1.07807953150628E-19
 26   13     3.14083654177283E-15   1.22492625129140E-13
 27   13     2.70350065605709E-21   1.08140026242283E-19
 28   13     6.08532990165546E-13   2.49498525967874E-11
 29   13     6.34342857154219E-24   2.66424000004772E-22
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.93777416267176E-21   1.77199837320229E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
