    time    temp    dens
   1.10276095082290E+00   5.78337522598172E-01   2.94625823241000E+02
     nin     zin       y       x
  1    0     8.89458933963220E-04   8.89458933963220E-04
  0    1     1.29960283316761E-10   1.29960283316761E-10
  1    1     1.83498858015176E-09   3.66997716030353E-09
  2    1     3.11636764327046E-09   9.34910292981137E-09
  1    2     2.50273483551643E-17   7.50820450654930E-17
  2    2     2.70148408374132E-04   1.08059363349653E-03
  4    2     1.02632340516392E-07   6.15794043098351E-07
  3    3     1.30385067406222E-15   7.82310404437334E-15
  4    3     2.56507825794234E-11   1.79555478055964E-10
  5    3     1.40367388206038E-11   1.12293910564831E-10
  6    3     1.65537334842880E-06   1.48983601358592E-05
  3    4     1.34502634559853E-23   9.41518441918973E-23
  5    4     4.27324677997131E-09   3.84592210197418E-08
  6    4     7.47298650072657E-07   7.47298650072657E-06
  7    4     1.29381622412698E-12   1.42319784653968E-11
  8    4     5.05128666158055E-09   6.06154399389666E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.35062834006865E-22   2.35062834006865E-21
  6    5     2.39960191791732E-11   2.63956210970905E-10
  7    5     2.14519863419270E-10   2.57423836103124E-09
  8    5     9.58240401027627E-09   1.24571252133592E-07
  9    5     1.40602579394708E-10   1.96843611152591E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.80928554784762E-11   6.97114265741715E-10
  7    6     2.25181806602458E-10   2.92736348583195E-09
  8    6     1.01545312972892E-09   1.42163438162049E-08
  9    6     1.73173440523747E-09   2.59760160785621E-08
 10    6     7.40126639775370E-06   1.18420262364059E-04
 11    6     2.51229089255094E-09   4.27089451733660E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.75465551267781E-24   4.88105216648115E-23
  7    7     6.42926149699311E-17   9.00096609579036E-16
  8    7     1.19216256282537E-08   1.78824384423805E-07
  9    7     1.65935075056610E-08   2.65496120090576E-07
 10    7     3.12580787995494E-08   5.31387339592339E-07
 11    7     1.96264408828842E-08   3.53275935891916E-07
 12    7     3.81933372139114E-09   7.25673407064317E-08
 13    7     1.62813265386032E-06   3.25626530772064E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.34490105620781E-12   3.75184168993250E-11
  9    8     1.93738815821029E-14   3.29355986895749E-13
 10    8     2.23012494871068E-11   4.01422490767922E-10
 11    8     5.66783750806365E-10   1.07688912653209E-08
 12    8     2.34441754476271E-08   4.68883508952543E-07
 13    8     2.11509173098459E-07   4.44169263506763E-06
 14    8     8.64230821189135E-06   1.90130780661610E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.18738372561981E-16   7.95602907867765E-15
 11    9     1.66140377501507E-14   3.32280755003014E-13
 12    9     3.68679650215750E-10   7.74227265453074E-09
 13    9     2.23665591468025E-08   4.92064301229656E-07
 14    9     1.11036392687312E-09   2.55383703180816E-08
 15    9     2.66295548611515E-09   6.39109316667636E-08
 16    9     8.19616236775615E-08   2.04904059193904E-06
 17    9     2.02869125069430E-09   5.27459725180519E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.15754365955578E-20   1.63150873191116E-18
 11   10     1.04169831346523E-15   2.18756645827699E-14
 12   10     9.84720299948624E-13   2.16638465988697E-11
 13   10     7.02825814561032E-12   1.61649937349037E-10
 14   10     1.72138372622067E-10   4.13132094292961E-09
 15   10     2.67445562043377E-09   6.68613905108443E-08
 16   10     3.33205428716520E-09   8.66334114662951E-08
 17   10     3.68103886633454E-10   9.93880493910325E-09
 18   10     1.88683132527947E-09   5.28312771078252E-08
 19   10     1.23417189231934E-10   3.57909848772610E-09
 20   10     7.10146369200350E-10   2.13043910760105E-08
 21   10     2.18073664627526E-10   6.76028360345330E-09
 22   10     2.47199225517244E-09   7.91037521655181E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.65555058036871E-18   3.80776633484803E-17
 13   11     9.45232614504604E-18   2.26855827481105E-16
 14   11     1.12276417329945E-13   2.80691043324863E-12
 15   11     4.33026670459818E-13   1.12586934319553E-11
 16   11     1.29082039479197E-11   3.48521506593833E-10
 17   11     8.25494478937668E-12   2.31138454102547E-10
 18   11     1.16314969041485E-10   3.37313410220306E-09
 19   11     2.13783554430250E-11   6.41350663290750E-10
 20   11     6.79139480017899E-10   2.10533238805549E-08
 21   11     1.89570565352124E-08   6.06625809126797E-07
 22   11     7.64624054719753E-11   2.52325938057518E-09
 23   11     3.03444063641768E-12   1.03170981638201E-10
 24   11     3.16737437536092E-11   1.10858103137632E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
