    time    temp    dens
   1.11690448765333E+00   5.73014678385753E-01   2.83574280496426E+02
     nin     zin       y       x
  1    0     1.92157766500549E-05   1.92157766500549E-05
  0    1     4.55231867152970E-11   4.55231867152970E-11
  1    1     2.33519495654540E-10   4.67038991309079E-10
  2    1     1.48813476378880E-09   4.46440429136640E-09
  1    2     1.85200304377606E-17   5.55600913132819E-17
  2    2     2.70148714266568E-04   1.08059485706627E-03
  4    2     1.01383939582402E-07   6.08303637494411E-07
  3    3     6.34676345729922E-14   3.80805807437953E-13
  4    3     2.16168205231343E-10   1.51317743661940E-09
  5    3     4.33406253873239E-12   3.46725003098591E-11
  6    3     1.61084502755092E-06   1.44976052479583E-05
  3    4     3.72520938082466E-21   2.60764656657726E-20
  5    4     3.27180273316193E-08   2.94462245984574E-07
  6    4     7.58285098874331E-07   7.58285098874331E-06
  7    4     3.04082523642906E-14   3.34490776007196E-13
  8    4     3.20500717347780E-09   3.84600860817336E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.48725959294941E-20   4.48725959294941E-19
  6    5     1.84001192359937E-10   2.02401311595931E-09
  7    5     1.30232757183819E-09   1.56279308620582E-08
  8    5     6.10460320371157E-09   7.93598416482504E-08
  9    5     2.04047119290000E-12   2.85665967006000E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.42982323795743E-09   4.11578788554892E-08
  7    6     2.99421781869146E-09   3.89248316429890E-08
  8    6     4.78022997831968E-09   6.69232196964755E-08
  9    6     7.28851102016317E-10   1.09327665302448E-08
 10    6     7.30751705692476E-06   1.16920272910796E-04
 11    6     5.99114383911259E-11   1.01849445264914E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.39585844383585E-21   4.41461597698660E-20
  7    7     1.14081913309058E-14   1.59714678632682E-13
  8    7     8.49226264009228E-08   1.27383939601384E-06
  9    7     3.13217912491673E-08   5.01148659986677E-07
 10    7     3.61124303706875E-08   6.13911316301687E-07
 11    7     2.05713531773307E-08   3.70284357191952E-07
 12    7     3.91354184492629E-09   7.43572950535994E-08
 13    7     1.51717813594787E-06   3.03435627189575E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.84964380497345E-11   9.35943008795752E-10
  9    8     6.09488186925568E-13   1.03612991777347E-11
 10    8     2.35287503914156E-10   4.23517507045480E-09
 11    8     1.46794737189907E-08   2.78910000660823E-07
 12    8     1.04260981030275E-07   2.08521962060550E-06
 13    8     2.27878888038892E-07   4.78545664881674E-06
 14    8     8.60619519792007E-06   1.89336294354242E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
