    time    temp    dens
   3.52090661063600E+00   1.90208966167460E-01   9.05214347608502E+00
     nin     zin       y       x
  1    0     4.17982958814390E-10   4.17982958814390E-10
  0    1     4.48103976594961E-13   4.48103976594961E-13
  1    1     2.24003367256945E-15   4.48006734513891E-15
  2    1     2.02323797194728E-08   6.06971391584183E-08
  1    2     6.89202317090645E-16   2.06760695127193E-15
  2    2     2.69778572886793E-04   1.07911429154717E-03
  4    2     1.27439457305784E-08   7.64636743834702E-08
  3    3     9.99431414130814E-09   5.99658848478488E-08
  4    3     2.73654081849745E-09   1.91557857294822E-08
  5    3     5.57333695558495E-13   4.45866956446796E-12
  6    3     1.65833319910969E-08   1.49249987919872E-07
  3    4     1.79278217091956E-18   1.25494751964369E-17
  5    4     1.13624723839241E-06   1.02262251455317E-05
  6    4     7.65282981569790E-07   7.65282981569790E-06
  7    4     1.52355023719277E-12   1.67590526091204E-11
  8    4     6.50418488178778E-20   7.80502185814534E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.24519645647108E-14   1.24519645647108E-13
  6    5     2.28357753531320E-08   2.51193528884452E-07
  7    5     2.33752326521658E-14   2.80502791825989E-13
  8    5     1.60021609387113E-18   2.08028092203247E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298767277210E-07   5.53558520732652E-06
  7    6     1.58712847637272E-08   2.06326701928453E-07
  8    6     1.10947287625559E-08   1.55326202675783E-07
  9    6     3.39077880170594E-11   5.08616820255890E-10
 10    6     7.91061550389715E-07   1.26569848062354E-05
 11    6     3.21950741312107E-13   5.47316260230583E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.30509223493681E-20   6.89661990541785E-19
  7    7     1.61175617413984E-11   2.25645864379577E-10
  8    7     6.51458292269996E-06   9.77187438404994E-05
  9    7     9.67204994026661E-08   1.54752799044266E-06
 10    7     2.50079969621537E-08   4.25135948356613E-07
 11    7     1.42580443445496E-09   2.56644798201893E-08
 12    7     2.87534768716946E-11   5.46316060562197E-10
 13    7     9.00866287146719E-12   1.80173257429344E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.92054690197161E-24   2.88082035295741E-23
  8    8     3.15467652401682E-08   5.04748243842691E-07
  9    8     1.59217267292080E-09   2.70669354396536E-08
 10    8     1.73483461255751E-08   3.12270230260352E-07
 11    8     5.40071941999821E-07   1.02613668979966E-05
 12    8     9.43011999168523E-07   1.88602399833705E-05
 13    8     1.45943635203634E-07   3.06481633927631E-06
 14    8     4.10711955203122E-06   9.03566301446867E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.92098676751825E-24   1.34656775047810E-22
  9    9     1.39754555494432E-23   2.51558199889978E-22
 10    9     2.97256896273232E-08   5.64788102919141E-07
 11    9     1.02879422185849E-07   2.05758844371697E-06
 12    9     7.91591177409082E-08   1.66234147255907E-06
 13    9     3.66650313715118E-06   8.06630690173260E-05
 14    9     1.08414877505739E-09   2.49354218263199E-08
 15    9     4.46790509542921E-11   1.07229722290301E-09
 16    9     1.33596816450445E-16   3.33992041126112E-15
 17    9     3.05022038396836E-24   7.93057299831774E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.34421707285028E-09   1.46884341457006E-07
 11   10     1.90564453889642E-08   4.00185353168247E-07
 12   10     8.88899180626419E-07   1.95557819737812E-05
 13   10     2.20645321519431E-09   5.07484239494692E-08
 14   10     2.10547020077723E-08   5.05312848186536E-07
 15   10     4.87569414004827E-09   1.21892353501207E-07
 16   10     1.06798429319462E-12   2.77675916230601E-11
 17   10     2.69680910059390E-20   7.28138457160354E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.91038758203149E-21   1.08028526804693E-19
 12   11     6.70148166556066E-11   1.54134078307895E-09
