    time    temp    dens
   1.11131617767571E+00   5.75219841674392E-01   2.87873731327086E+02
     nin     zin       y       x
  1    0     4.70698435641764E-05   4.70698435641764E-05
  0    1     7.88917297475987E-11   7.88917297475987E-11
  1    1     5.60110858348633E-10   1.12022171669727E-09
  2    1     1.46233229698070E-09   4.38699689094209E-09
  1    2     4.37293123486295E-17   1.31187937045888E-16
  2    2     2.70150229719277E-04   1.08060091887711E-03
  4    2     1.01875366478311E-07   6.11252198869867E-07
  3    3     2.56164129209506E-14   1.53698477525704E-13
  4    3     1.46825042073050E-10   1.02777529451135E-09
  5    3     6.91122949826253E-12   5.52898359861003E-11
  6    3     1.62830241708389E-06   1.46547217537550E-05
  3    4     1.49350956826322E-21   1.04545669778426E-20
  5    4     2.01073805186186E-08   1.80966424667567E-07
  6    4     7.56195513215415E-07   7.56195513215415E-06
  7    4     7.20949185042200E-14   7.93044103546420E-13
  8    4     3.83571299569820E-09   4.60285559483784E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.49724925107879E-20   1.49724925107879E-19
  6    5     1.23792941142263E-10   1.36172235256489E-09
  7    5     9.02235335021815E-10   1.08268240202618E-08
  8    5     7.45097148329980E-09   9.68626292828974E-08
  9    5     6.25765421556489E-12   8.76071590179085E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.27246212888290E-09   1.52695455465948E-08
  7    6     1.70447764877515E-09   2.21582094340770E-08
  8    6     3.57927758800735E-09   5.01098862321029E-08
  9    6     1.15935861501249E-09   1.73903792251874E-08
 10    6     7.34541217426318E-06   1.17526594788211E-04
 11    6     1.40694084557956E-10   2.39179943748526E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.12623402804674E-22   1.18641042364608E-20
  7    7     4.03723438233276E-15   5.65212813526586E-14
  8    7     5.16665898388943E-08   7.74998847583414E-07
  9    7     2.74480891757558E-08   4.39169426812093E-07
 10    7     3.55844042424419E-08   6.04934872121512E-07
 11    7     2.05971326137615E-08   3.70748387047707E-07
 12    7     3.94096167275057E-09   7.48782717822608E-08
 13    7     1.56082581454374E-06   3.12165162908748E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.83447628948746E-11   4.53516206317993E-10
  9    8     2.74363959500383E-13   4.66418731150651E-12
 10    8     1.34246957295596E-10   2.41644523132072E-09
 11    8     7.08165236627356E-09   1.34551394959198E-07
 12    8     7.08709944030860E-08   1.41741988806172E-06
 13    8     2.25399013358280E-07   4.73337928052389E-06
 14    8     8.62092707233088E-06   1.89660395591279E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.08187633316505E-14   7.75556503301360E-13
 11    9     9.27511989086434E-13   1.85502397817287E-11
 12    9     7.47268641365272E-10   1.56926414686707E-08
 13    9     4.31195501858080E-08   9.48630104087776E-07
 14    9     1.48581743679749E-09   3.41738010463423E-08
 15    9     2.98999506553290E-09   7.17598815727896E-08
 16    9     7.87538682576254E-08   1.96884670644063E-06
 17    9     1.11063315092249E-10   2.88764619239847E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.46712743299646E-17   1.09342548659929E-15
 11   10     3.78590349925238E-14   7.95039734843000E-13
 12   10     1.85979880736867E-11   4.09155737621106E-10
 13   10     3.20212549935799E-11   7.36488864852339E-10
 14   10     9.95955348107342E-10   2.39029283545762E-08
 15   10     6.83476714962312E-09   1.70869178740578E-07
 16   10     3.85688930637298E-09   1.00279121965697E-07
 17   10     3.69763228729229E-10   9.98360717568920E-09
 18   10     1.54893568024339E-09   4.33701990468149E-08
 19   10     9.56470527144101E-11   2.77376452871789E-09
 20   10     3.91568917320000E-10   1.17470675196000E-08
 21   10     6.76492962021399E-11   2.09712818226634E-09
 22   10     5.31377405273187E-10   1.70040769687420E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.36592969868372E-16   3.14163830697257E-15
 13   11     9.31900285034545E-16   2.23656068408291E-14
 14   11     4.72938059164635E-12   1.18234514791159E-10
 15   11     1.02694212422759E-11   2.67004952299172E-10
 16   11     1.25500993256324E-10   3.38852681792075E-09
 17   11     9.04918092810416E-11   2.53377065986916E-09
 18   11     4.45345115929860E-10   1.29150083619659E-08
 19   11     1.12518730326492E-10   3.37556190979477E-09
 20   11     1.30604275699953E-09   4.04873254669854E-08
 21   11     1.36599230457356E-08   4.37117537463541E-07
 22   11     3.15004074672429E-12   1.03951344641902E-10
 23   11     2.38887464775276E-13   8.12217380235939E-12
 24   11     8.73366466422701E-13   3.05678263247945E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
