    time    temp    dens
   1.82005116991516E+01   3.74381827555008E-02   6.55336190314610E-02
     nin     zin       y       x
  1    0     2.09788418323392E-10   2.09788418323392E-10
  0    1     3.97983769124493E-12   3.97983769124493E-12
  1    1     2.87188503939299E-16   5.74377007878599E-16
  2    1     2.58019602173920E-08   7.74058806521761E-08
  1    2     1.04809407399171E-15   3.14428222197513E-15
  2    2     2.69797853334455E-04   1.07919141333782E-03
  4    2     5.53942277058810E-14   3.32365366235286E-13
  3    3     1.37768332432981E-08   8.26609994597889E-08
  4    3     2.76963999609110E-09   1.93874799726377E-08
  5    3     3.77088393496482E-16   3.01670714797186E-15
  6    3     5.32529031016066E-20   4.79276127914459E-19
  3    4     1.09512637411673E-20   7.66588461881712E-20
  5    4     1.15281705107561E-06   1.03753534596805E-05
  6    4     7.65287198356550E-07   7.65287198356550E-06
  7    4     1.45047209406150E-12   1.59551930346765E-11
  8    4     2.21630668834092E-22   2.65956802600910E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.74448294739619E-15   1.74448294739619E-14
  6    5     2.28594752218261E-08   2.51454227440087E-07
  7    5     1.46446754707430E-17   1.75736105648916E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298582659336E-07   5.53558299191203E-06
  7    6     1.58735415441697E-08   2.06356040074206E-07
  8    6     1.12689794191370E-08   1.57765711867918E-07
  9    6     5.54985466143940E-13   8.32478199215911E-12
 10    6     1.44611593053401E-12   2.31378548885441E-11
 11    6     1.12713401619111E-22   1.91612782752488E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.87680055656611E-20   5.03984072353594E-19
  7    7     1.60976107661047E-11   2.25366550725466E-10
  8    7     7.29775575886360E-06   1.09466336382954E-04
  9    7     2.54565408552875E-08   4.07304653684601E-07
 10    7     2.20958405397165E-09   3.75629289175180E-08
 11    7     1.91903034231480E-16   3.45425461616663E-15
 12    7     1.37513402426151E-23   2.61275464609687E-22
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.71409647005255E-25   1.45711447050788E-23
  8    8     1.32411568473684E-07   2.11858509557894E-06
  9    8     2.80931032608202E-09   4.77582755433943E-08
 10    8     1.85123838334107E-08   3.33222909001393E-07
 11    8     3.70058456249815E-07   7.03111066874649E-06
 12    8     4.44421440283586E-07   8.88842880567172E-06
 13    8     7.60129531306778E-09   1.59627201574423E-07
 14    8     4.67485761097643E-08   1.02846867441481E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.36186953318212E-24   4.01517820640961E-23
  9    9     1.95472757201881E-24   3.51850962963387E-23
 10    9     1.99611004283578E-07   3.79260908138798E-06
 11    9     3.49091348940497E-07   6.98182697880993E-06
 12    9     3.63462796833102E-08   7.63271873349514E-07
 13    9     1.03758257927492E-06   2.28268167440483E-05
 14    9     1.18679128349741E-11   2.72961995204403E-10
 15    9     1.83564292418668E-20   4.40554301804802E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.59566769512975E-07   5.19133539025950E-06
 11   10     2.00492874154613E-07   4.21035035724688E-06
 12   10     7.57815007676808E-06   1.66719301688898E-04
 13   10     2.60257792129147E-09   5.98592921897038E-08
 14   10     2.00655100733479E-08   4.81572241760349E-07
 15   10     4.70516194502539E-16   1.17629048625635E-14
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
