    time    temp    dens
   3.99608909812036E+00   1.67814846752631E-01   6.19169361710032E+00
     nin     zin       y       x
  1    0     3.28687887438428E-10   3.28687887438428E-10
  0    1     5.92141036024717E-13   5.92141036024717E-13
  1    1     1.73833821059983E-15   3.47667642119967E-15
  2    1     2.13322794154794E-08   6.39968382464382E-08
  1    2     8.44490140717071E-16   2.53347042215121E-15
  2    2     2.69781661161355E-04   1.07912664464542E-03
  4    2     8.47185958837424E-09   5.08311575302454E-08
  3    3     1.18567125425997E-08   7.11402752555979E-08
  4    3     2.75264103556147E-09   1.92684872489303E-08
  5    3     3.96224563906356E-13   3.16979651125085E-12
  6    3     6.76678630405682E-09   6.09010767365113E-08
  3    4     1.15857946781398E-18   8.11005627469788E-18
  5    4     1.14605487026990E-06   1.03144938324291E-05
  6    4     7.65284414805815E-07   7.65284414805814E-06
  7    4     1.90871692769085E-12   2.09958862045993E-11
  8    4     4.40857672825960E-20   5.29029207391152E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.17493010347403E-15   7.17493010347403E-14
  6    5     2.28516844561590E-08   2.51368529017749E-07
  7    5     1.29592895012700E-14   1.55511474015240E-13
  8    5     1.08936662678567E-19   1.41617661482137E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298530665335E-07   5.53558236798402E-06
  7    6     1.58721209909244E-08   2.06337572882018E-07
  8    6     1.11660135012256E-08   1.56324189017159E-07
  9    6     2.96608172800509E-11   4.44912259200764E-10
 10    6     5.10696346718331E-07   8.17114154749330E-06
 11    6     8.40176074910397E-14   1.42829932734768E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.95521419966654E-20   6.44177845956650E-19
  7    7     1.61111114487883E-11   2.25555560283036E-10
  8    7     6.79214479911591E-06   1.01882171986739E-04
  9    7     9.50945263333279E-08   1.52151242133325E-06
 10    7     2.31114145645805E-08   3.92894047597869E-07
 11    7     8.42240300104688E-10   1.51603254018844E-08
 12    7     1.09651993984961E-11   2.08338788571426E-10
 13    7     8.80157831795253E-13   1.76031566359051E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.60969242209946E-24   2.41453863314919E-23
  8    8     3.77840109803366E-08   6.04544175685386E-07
  9    8     1.72603023961692E-09   2.93425140734876E-08
 10    8     1.78272886174668E-08   3.20891195114402E-07
 11    8     5.33487222714904E-07   1.01362572315832E-05
 12    8     9.20323793555037E-07   1.84064758711007E-05
 13    8     1.32565188984796E-07   2.78386896868071E-06
 14    8     3.54913239312508E-06   7.80809126487517E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.80977146506834E-24   1.15766114906162E-22
  9    9     7.49204082973507E-24   1.34856734935231E-22
 10    9     3.62761168091681E-08   6.89246219374194E-07
 11    9     1.22207952834816E-07   2.44415905669633E-06
 12    9     8.60365057531910E-08   1.80676662081701E-06
 13    9     3.92781064185716E-06   8.64118341208575E-05
 14    9     9.35794607593834E-10   2.15232759746582E-08
 15    9     1.94350353637933E-11   4.66440848731039E-10
 16    9     4.18910891353164E-18   1.04727722838291E-16
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.06963193854761E-08   2.13926387709523E-07
 11   10     2.56124643495588E-08   5.37861751340736E-07
 12   10     1.18557395677318E-06   2.60826270490099E-05
 13   10     2.34637313668300E-09   5.39665821437091E-08
 14   10     2.10442806444835E-08   5.05062735467603E-07
 15   10     2.83558264331701E-09   7.08895660829252E-08
 16   10     2.10494141412839E-13   5.47284767673382E-12
 17   10     2.46694464450280E-21   6.66075054015756E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.49603758136789E-21   9.89128267900937E-20
 12   11     8.71774978082219E-11   2.00508244958910E-09
 13   11     1.88653161774901E-10   4.52767588259763E-09
 14   11     5.94584295102322E-08   1.48646073775580E-06
 15   11     1.27198823764029E-09   3.30716941786474E-08
 16   11     6.59795065246938E-12   1.78144667616673E-10
 17   11     8.84019765566182E-18   2.47525534358531E-16
 18   11     1.00916817372657E-22   2.92658770380705E-21
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.21162590646203E-15   7.70790217550888E-14
 13   12     1.36903455731649E-09   3.42258639329123E-08
 14   12     4.99537559850253E-09   1.29879765561066E-07
 15   12     2.27616108386303E-09   6.14563492643017E-08
 16   12     1.38297546681592E-09   3.87233130708458E-08
 17   12     1.88091912290113E-10   5.45466545641327E-09
 18   12     7.50299331515858E-12   2.25089799454757E-10
 19   12     3.59511933292652E-13   1.11448699320722E-11
 20   12     1.55848345408720E-17   4.98714705307903E-16
 21   12     1.09034751562529E-18   3.59814680156347E-17
 22   12     1.05363811289302E-24   3.58236958383628E-23
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.65265982467733E-23   1.72969155441611E-21
 14   13     6.17695748568766E-12   1.66777852113567E-10
 15   13     1.44290362111956E-13   4.04013013913477E-12
 16   13     6.10746430980624E-10   1.77116464984381E-08
 17   13     1.28692654969803E-09   3.86077964909410E-08
 18   13     1.83031878272508E-10   5.67398822644776E-09
 19   13     1.11590758893574E-15   3.57090428459438E-14
 20   13     8.43828121683420E-19   2.78463280155529E-17
 21   13     5.95178003416269E-24   2.02360521161531E-22
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     4.50120326668613E-19   1.62043317600701E-17
 24   13     7.23187132572967E-25   2.67579239051998E-23
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
