    time    temp    dens
   1.08898148881070E+01   6.22271470662601E-02   3.05952111184353E-01
     nin     zin       y       x
  1    0     2.01602548808410E-10   2.01602548808410E-10
  0    1     2.27704039281424E-12   2.27704039281424E-12
  1    1     2.95826824611898E-16   5.91653649223796E-16
  2    1     2.53175453947983E-08   7.59526361843950E-08
  1    2     8.33012122560745E-16   2.49903636768224E-15
  2    2     2.69790037329263E-04   1.07916014931705E-03
  4    2     2.41097753402228E-11   1.44658652041337E-10
  3    3     1.42540085618161E-08   8.55240513708965E-08
  4    3     2.76958142790035E-09   1.93870699953025E-08
  5    3     3.72276876113079E-15   2.97821500890464E-14
  6    3     2.03370230775531E-14   1.83033207697978E-13
  3    4     2.28738753964184E-20   1.60117127774929E-19
  5    4     1.15281728536378E-06   1.03753555682740E-05
  6    4     7.65287013989267E-07   7.65287013989267E-06
  7    4     2.01062698962060E-12   2.21168968858266E-11
  8    4     1.38311098349563E-21   1.65973318019475E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.94631140397648E-15   1.94631140397648E-14
  6    5     2.28588803260562E-08   2.51447683586618E-07
  7    5     2.09971506343717E-16   2.51965807612460E-15
  8    5     5.34246691284923E-25   6.94520698670399E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298323958256E-07   5.53557988749907E-06
  7    6     1.58734703477520E-08   2.06355114520776E-07
  8    6     1.12689049261985E-08   1.57764668966779E-07
  9    6     4.26947991862197E-12   6.40421987793295E-11
 10    6     9.58815070472953E-10   1.53410411275672E-08
 11    6     5.98520479006987E-19   1.01748481431188E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.98028722657282E-20   5.17437339454466E-19
  7    7     1.60986420252557E-11   2.25380988353580E-10
  8    7     7.29680445312916E-06   1.09452066796937E-04
  9    7     5.16325702970208E-08   8.26121124752333E-07
 10    7     7.37684245572936E-09   1.25406321747399E-07
 11    7     4.49644041218897E-13   8.09359274194014E-12
 12    7     1.29053772953684E-17   2.45202168612000E-16
