    time    temp    dens
   1.30901547029295E+02   1.00000000000000E-02   1.76149173177949E-04
     nin     zin       y       x
  1    0     4.87204907342565E-10   4.87204907342565E-10
  0    1     5.16078098776480E-11   5.16078098776480E-11
  1    1     3.43468714490131E-16   6.86937428980262E-16
  2    1     2.61121457284597E-08   7.83364371853790E-08
  1    2     6.11584786625750E-15   1.83475435987725E-14
  2    2     2.71086655027517E-04   1.08434662011007E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34658437434359E-08   8.07950624606154E-08
  4    3     2.76970065213546E-09   1.93879045649482E-08
  5    3     1.91913690411085E-18   1.53530952328868E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.29354252539183E-21   4.40547976777428E-20
  5    4     1.15281688503495E-06   1.03753519653146E-05
  6    4     7.65287317465458E-07   7.65287317465458E-06
  7    4     6.68392961362220E-15   7.35232257498442E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62364801400751E-15   1.62364801400751E-14
  6    5     2.28609166733035E-08   2.51470083406339E-07
  7    5     4.17078772279926E-20   5.00494526735911E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298852605642E-07   5.53558623126770E-06
  7    6     1.58735794772036E-08   2.06356533203647E-07
  8    6     1.12689935760159E-08   1.57765910064223E-07
  9    6     7.00838100465827E-20   1.05125715069874E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.36601025817786E-20   4.37581333563122E-19
  7    7     1.60968323384525E-11   2.25355652738335E-10
  8    7     7.29775767915845E-06   1.09466365187377E-04
  9    7     5.91801895977781E-13   9.46883033564450E-12
 10    7     3.64503066049131E-17   6.19655212283523E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.02174648772686E-25   7.53261973159029E-24
  8    8     1.59968598880125E-07   2.55949758208200E-06
  9    8     2.91757561677920E-09   4.95987854852464E-08
 10    8     1.85123842772387E-08   3.33222916990297E-07
 11    8     2.07058752741030E-08   3.93411630207957E-07
 12    8     1.47960930173284E-09   2.95921860346568E-08
 13    8     3.01916270284546E-18   6.34024167597547E-17
 14    8     5.46454650196215E-22   1.20220023043167E-20
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.62077649534137E-25   1.12553200420803E-23
  9    9     1.82051570906302E-24   3.27692827631343E-23
 10    9     5.48963412798921E-07   1.04303048431795E-05
 11    9     5.15366093026847E-09   1.03073218605369E-07
 12    9     3.45347621402958E-15   7.25230004946211E-14
 13    9     2.39376074683086E-14   5.26627364302788E-13
 14    9     1.39841237848034E-25   3.21634847050478E-24
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.04642569075004E-06   2.09285138150008E-05
 11   10     2.44457438624803E-07   5.13360621112086E-06
 12   10     8.66247135157868E-06   1.90574369734731E-04
 13   10     3.26212201731265E-10   7.50288063981909E-09
 14   10     1.36610931233525E-08   3.27866234960459E-07
 15   10     5.13453527508814E-20   1.28363381877203E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.26045098898637E-21   4.97299217577001E-20
 12   11     3.11632688407647E-09   7.16755183337587E-08
 13   11     7.58332528310328E-09   1.81999806794479E-07
 14   11     1.41218438392930E-08   3.53046095982326E-07
 15   11     4.40548145083409E-16   1.14542517721686E-14
 16   11     4.64724934990950E-24   1.25475732447556E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.79227993222345E-12   1.63014718373363E-10
 13   12     4.95006922163922E-08   1.23751730540980E-06
 14   12     6.30829478369508E-09   1.64015664376072E-07
 15   12     1.95255067308114E-09   5.27188681731909E-08
 16   12     1.38429979349582E-09   3.87603942178830E-08
 17   12     1.23026953085840E-17   3.56778163948937E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
