    time    temp    dens
   9.63652456283419E+00   7.02314519665700E-02   4.41523321696641E-01
     nin     zin       y       x
  1    0     2.01538664427369E-10   2.01538664427369E-10
  0    1     1.99015862479897E-12   1.99015862479897E-12
  1    1     3.18028272859903E-16   6.36056545719805E-16
  2    1     2.51142862946740E-08   7.53428588840220E-08
  1    2     8.19988870047227E-16   2.45996661014168E-15
  2    2     2.69789308910183E-04   1.07915723564073E-03
  4    2     6.93190404211336E-11   4.15914242526802E-10
  3    3     1.44287116672358E-08   8.65722700034149E-08
  4    3     2.76953937159074E-09   1.93867756011352E-08
  5    3     7.51302334522468E-15   6.01041867617974E-14
  6    3     1.96337764930423E-13   1.76703988437381E-12
  3    4     3.06012367964800E-20   2.14208657575360E-19
  5    4     1.15281721851307E-06   1.03753549666177E-05
  6    4     7.65286933630224E-07   7.65286933630224E-06
  7    4     2.11002025888638E-12   2.32102228477502E-11
  8    4     2.09642034197433E-21   2.51570441036920E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.03924718650650E-15   2.03924718650650E-14
  6    5     2.28587662356533E-08   2.51446428592186E-07
  7    5     3.67728712384219E-16   4.41274454861062E-15
  8    5     1.34892703214998E-24   1.75360514179497E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298266456700E-07   5.53557919748040E-06
  7    6     1.58734364781911E-08   2.06354674216484E-07
  8    6     1.12687393850272E-08   1.57762351390381E-07
  9    6     6.06726362576886E-12   9.10089543865328E-11
 10    6     2.96912730403999E-09   4.75060368646399E-08
 11    6     3.10068102009978E-18   5.27115773416963E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.01780322058960E-20   5.22314418676648E-19
  7    7     1.60990713361416E-11   2.25386998705983E-10
  8    7     7.29481255881372E-06   1.09422188382206E-04
  9    7     5.82799260109513E-08   9.32478816175221E-07
 10    7     9.07561346765017E-09   1.54285428950053E-07
 11    7     1.74168488262308E-12   3.13503278872154E-11
 12    7     1.46765508225535E-16   2.78854465628516E-15
 13    7     3.59077963104265E-24   7.18155926208530E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.06719546476889E-24   1.60079319715333E-23
  8    8     9.30290202381596E-08   1.48846432381055E-06
  9    8     2.47274745072015E-09   4.20367066622425E-08
 10    8     1.85109771173758E-08   3.33197588112764E-07
 11    8     4.61313858495831E-07   8.76496331142079E-06
 12    8     6.89143816822818E-07   1.37828763364564E-05
 13    8     4.24402481594837E-08   8.91245211349157E-07
 14    8     6.30490445281396E-07   1.38707897961907E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.95975127894463E-24   5.03157717420587E-23
  9    9     2.24503348513754E-24   4.04106027324757E-23
 10    9     1.08360330922450E-07   2.05884628752656E-06
 11    9     2.78909141343705E-07   5.57818282687410E-06
 12    9     8.72244366154552E-08   1.83171316892456E-06
 13    9     3.23302444125518E-06   7.11265377076140E-05
 14    9     1.63768159211057E-10   3.76666766185432E-09
 15    9     1.17709675353804E-15   2.82503220849130E-14
 16    9     1.37620018248210E-24   3.44050045620525E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.50732582695007E-08   1.70146516539001E-06
 11   10     1.14729089994220E-07   2.40931088987862E-06
 12   10     4.79897901419254E-06   1.05577538312236E-04
 13   10     2.87448119205855E-09   6.61130674173467E-08
 14   10     2.06608311221977E-08   4.95859946932745E-07
 15   10     4.89334259565254E-12   1.22333564891314E-10
 16   10     1.43051959380037E-20   3.71935094388096E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
