    time    temp    dens
   6.82921838112693E-02   7.39423051385070E-01   1.24051478521541E+06
     nin     zin       y       x
  1    0     8.37296558891006E-01   8.37296558891006E-01
  0    1     3.34816668572356E-14   3.34816668572356E-14
  1    1     1.19681498508327E-12   2.39362997016654E-12
  2    1     1.03845395814371E-08   3.11536187443114E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.04358753434803E-05   4.17435013739211E-05
  4    2     2.55272271987873E-07   1.53163363192724E-06
  3    3     6.47720233038910E-22   3.88632139823346E-21
  4    3     1.81228820324526E-15   1.26860174227168E-14
  5    3     2.50424707595501E-15   2.00339766076401E-14
  6    3     1.89187268098357E-07   1.70268541288521E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.95758893627481E-14   2.66183004264733E-13
  6    4     4.94538848989373E-13   4.94538848989373E-12
  7    4     1.80774434793166E-13   1.98851878272482E-12
  8    4     3.70085914690791E-06   4.44103097628949E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.13950231235612E-16   3.45345254359173E-15
  7    5     3.78759000037093E-14   4.54510800044512E-13
  8    5     4.80797112639385E-09   6.25036246431200E-08
  9    5     2.24749774400308E-06   3.14649684160431E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.12967889668649E-20   7.35561467602379E-19
  7    6     2.00641886625988E-17   2.60834452613785E-16
  8    6     4.76043259896035E-14   6.66460563854449E-13
  9    6     3.08551679727296E-13   4.62827519590945E-12
 10    6     1.23590747495147E-07   1.97745195992235E-06
 11    6     4.60879971714980E-06   7.83495951915465E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.52430714955022E-25   3.53403000937031E-24
  8    7     6.13979801156619E-17   9.20969701734929E-16
  9    7     6.67484301796484E-15   1.06797488287437E-13
 10    7     7.45733212312443E-14   1.26774646093115E-12
 11    7     6.71851767153220E-14   1.20933318087580E-12
 12    7     1.45337940102334E-14   2.76142086194435E-13
 13    7     3.67686936338037E-07   7.35373872676074E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.25496052971045E-24   2.00793684753672E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.85212892406169E-21   1.23338320633110E-19
 11    8     3.78986016137088E-17   7.20073430660466E-16
 12    8     1.99995379077795E-15   3.99990758155590E-14
 13    8     1.40226512031677E-13   2.94475675266521E-12
 14    8     3.17453209946657E-08   6.98397061882646E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.42389053316264E-25   2.70539201300901E-24
 11    9     1.79457643758295E-25   3.58915287516590E-24
 12    9     7.16364445271448E-22   1.50436533507004E-20
 13    9     6.53291291271163E-17   1.43724084079656E-15
 14    9     3.63761510077215E-18   8.36651473177594E-17
 15    9     1.06703426757143E-17   2.56088224217143E-16
 16    9     1.09368624212761E-13   2.73421560531902E-12
 17    9     7.04784049535920E-11   1.83243852879339E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.69811895416981E-25   1.54056735945906E-23
 14   10     7.47815144376589E-23   1.79475634650381E-21
 15   10     2.60257963455012E-17   6.50644908637530E-16
 16   10     4.50302297709800E-17   1.17078597404548E-15
 17   10     7.56565646449764E-18   2.04272724541436E-16
 18   10     4.92069405261497E-17   1.37779433473219E-15
 19   10     3.42677191921082E-18   9.93763856571139E-17
 20   10     2.38695634542032E-17   7.16086903626095E-16
 21   10     9.89241520820090E-18   3.06664871454228E-16
 22   10     4.68630145883298E-11   1.49961646682655E-09
 23   10     6.37616085854351E-25   2.10413308331936E-23
 24   10     4.04724207221708E-20   1.37606230455381E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.88555327028922E-25   5.27954915680983E-24
 18   11     1.55413930517959E-21   4.50700398502082E-20
 19   11     8.03169228652533E-21   2.40950768595760E-19
 20   11     2.95571104684145E-18   9.16270424520850E-17
 21   11     2.70629385881080E-17   8.66014034819456E-16
 22   11     7.20630915794768E-17   2.37808202212273E-15
 23   11     2.69212965454622E-18   9.15324082545715E-17
 24   11     1.36699733435745E-11   4.78449067025109E-10
