    time    temp    dens
   1.53233931969516E+02   1.00000000000000E-02   1.09812077907013E-04
     nin     zin       y       x
  1    0     4.92438961172367E-10   4.92438961172367E-10
  0    1     6.40464067907962E-11   6.40464067907962E-11
  1    1     3.47257794428500E-16   6.94515588857000E-16
  2    1     2.61151823370565E-08   7.83455470111695E-08
  1    2     7.14843640121407E-15   2.14453092036422E-14
  2    2     2.71465947726105E-04   1.08586379090442E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34628059180366E-08   8.07768355082196E-08
  4    3     2.76970094343842E-09   1.93879066040690E-08
  5    3     1.20586442807549E-18   9.64691542460396E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.25352440774581E-21   4.37746708542207E-20
  5    4     1.15281688341236E-06   1.03753519507112E-05
  6    4     7.65287318592884E-07   7.65287318592884E-06
  7    4     2.52539952211654E-15   2.77793947432819E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62267509220249E-15   1.62267509220249E-14
  6    5     2.28609211572922E-08   2.51470132730214E-07
  7    5     2.62784665430340E-20   3.15341598516408E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298852279538E-07   5.53558622735446E-06
  7    6     1.58735798292452E-08   2.06356537780188E-07
  8    6     1.12689937264341E-08   1.57765912170077E-07
  9    6     4.37746304779364E-20   6.56619457169046E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.27971267246524E-20   4.26362647420481E-19
  7    7     1.60968236082131E-11   2.25355530514984E-10
  8    7     7.29775767884142E-06   1.09466365182621E-04
  9    7     7.54713074941820E-14   1.20754091990691E-12
 10    7     1.21062015044512E-18   2.05805425575670E-17
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.42418132435805E-25   6.63627198653707E-24
  8    8     1.59969115505414E-07   2.55950584808663E-06
  9    8     2.91757553164116E-09   4.95987840378998E-08
 10    8     1.85123842832654E-08   3.33222917098777E-07
 11    8     1.17411411685918E-08   2.23081682203243E-07
 12    8     4.85213712237330E-10   9.70427424474661E-09
 13    8     5.33225662867485E-20   1.11977389202172E-18
 14    8     1.47889537257446E-24   3.25356981966380E-23
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.21197000086939E-25   8.86034900147796E-24
  9    9     1.81517311690269E-24   3.26731161042484E-23
 10    9     5.57928146894951E-07   1.06006347910041E-05
 11    9     1.80526976904707E-09   3.61053953809414E-08
 12    9     5.24326807778014E-16   1.10108629633383E-14
 13    9     8.31161279618050E-16   1.82855481515971E-14
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05076846676862E-06   2.10153693353724E-05
 11   10     2.44457356103563E-07   5.13360447817483E-06
 12   10     8.66247137615338E-06   1.90574370275374E-04
 13   10     2.16167325493330E-10   4.97184848634658E-09
 14   10     1.26599413969947E-08   3.03838593527872E-07
 15   10     2.99219886716073E-20   7.48049716790183E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25928406657090E-21   4.97042494645597E-20
 12   11     3.22646323052160E-09   7.42086543019968E-08
 13   11     8.58214802833368E-09   2.05971552680008E-07
 14   11     1.08862602778775E-08   2.72156506946939E-07
 15   11     2.13203838124492E-16   5.54329979123679E-15
 16   11     1.41425203182708E-24   3.81848048593313E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.11815293076038E-12   2.18835670338249E-10
 13   12     5.27362581922307E-08   1.31840645480577E-06
 14   12     6.30831890546107E-09   1.64016291541988E-07
 15   12     1.89999924003788E-09   5.12999794810228E-08
 16   12     1.38401654912055E-09   3.87524633753754E-08
 17   12     7.71616346534159E-18   2.23768740494906E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
