    time    temp    dens
   1.31165440145115E+00   4.96839037840636E-01   1.75088121713435E+02
     nin     zin       y       x
  1    0     6.03026262377408E-08   6.03026262377408E-08
  0    1     2.80017013330558E-13   2.80017013330558E-13
  1    1     1.37193108993270E-13   2.74386217986541E-13
  2    1     4.54846067522983E-09   1.36453820256895E-08
  1    2     3.45223074300476E-19   1.03566922290143E-18
  2    2     2.69926556020229E-04   1.07970622408092E-03
  4    2     8.56651878850825E-08   5.13991127310495E-07
  3    3     3.05482632636245E-11   1.83289579581747E-10
  4    3     1.44001213192674E-09   1.00800849234872E-08
  5    3     3.18538023715175E-13   2.54830418972140E-12
  6    3     1.10804497694689E-06   9.97240479252202E-06
  3    4     1.94455821709676E-19   1.36119075196773E-18
  5    4     2.81987757799975E-07   2.53788982019977E-06
  6    4     7.64660729478496E-07   7.64660729478496E-06
  7    4     3.52357736606535E-16   3.87593510267189E-15
  8    4     6.51554676342966E-12   7.81865611611559E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29168293758119E-15   1.29168293758119E-14
  6    5     7.01232156304339E-09   7.71355371934773E-08
  7    5     1.60583930856201E-10   1.92700717027442E-09
  8    5     1.69936291072196E-11   2.20917178393854E-10
  9    5     1.09226448069061E-16   1.52917027296686E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.01351012121865E-25   2.21486113334051E-24
  6    6     2.39858773503822E-07   2.87830528204586E-06
  7    6     1.44834284092386E-08   1.88284569320102E-07
  8    6     8.99427267472066E-09   1.25919817446089E-07
  9    6     4.97570194527947E-11   7.46355291791920E-10
 10    6     6.09988597163479E-06   9.75981755461566E-05
 11    6     1.17603439278137E-12   1.99925846772833E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.80902886965528E-19   2.35173753055186E-18
  7    7     8.27467670777640E-12   1.15845473908870E-10
  8    7     1.26146459234299E-06   1.89219688851449E-05
  9    7     6.00626628211583E-08   9.61002605138533E-07
 10    7     3.60287707500620E-08   6.12489102751054E-07
 11    7     1.66724699457293E-08   3.00104459023127E-07
 12    7     2.64332672949450E-09   5.02232078603954E-08
 13    7     5.63533201446049E-07   1.12706640289210E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.39090913186056E-24   5.08636369779084E-23
  8    8     2.02957707869740E-09   3.24732332591585E-08
  9    8     9.64390553949877E-11   1.63946394171479E-09
 10    8     3.94678871115956E-09   7.10421968008720E-08
 11    8     3.41262766341750E-07   6.48399256049326E-06
 12    8     7.17604475510573E-07   1.43520895102115E-05
 13    8     2.27715916375568E-07   4.78203424388693E-06
 14    8     8.10519815413386E-06   1.78314359390945E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.32863022026000E-24   3.95867137444200E-23
  9    9     7.67122042391059E-21   1.38081967630391E-19
 10    9     5.64006373811150E-10   1.07161211024118E-08
 11    9     3.03746368912191E-09   6.07492737824383E-08
 12    9     1.19982628389727E-08   2.51963519618427E-07
 13    9     5.48150759285789E-07   1.20593167042874E-05
 14    9     2.05580189442300E-09   4.72834435717291E-08
 15    9     2.20273260579587E-09   5.28655825391008E-08
 16    9     1.40154872557409E-08   3.50387181393523E-07
 17    9     3.06721932786833E-13   7.97477025245767E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.19730386837654E-11   2.39460773675307E-10
 11   10     1.47041475729879E-10   3.08787099032746E-09
 12   10     9.54093608849214E-09   2.09900593946827E-07
 13   10     6.02170186360218E-10   1.38499142862850E-08
 14   10     1.59855787921794E-08   3.83653891012306E-07
 15   10     4.88882125988394E-08   1.22220531497099E-06
 16   10     2.24350173413311E-09   5.83310450874608E-08
 17   10     6.26145018373445E-12   1.69059154960830E-10
 18   10     1.19243653967181E-12   3.33882231108106E-11
 19   10     1.08848049258925E-14   3.15659342850882E-13
 20   10     2.75686641827732E-17   8.27059925483195E-16
 21   10     2.04623787589889E-21   6.34333741528656E-20
 22   10     5.86580822130335E-25   1.87705863081707E-23
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.02206149867683E-22   4.44853529708902E-21
 12   11     8.08804710984142E-13   1.86025083526353E-11
 13   11     4.45591462638884E-12   1.06941951033332E-10
 14   11     6.13198942318219E-09   1.53299735579555E-07
 15   11     2.26672212518385E-09   5.89347752547801E-08
 16   11     1.65929926473132E-09   4.48010801477457E-08
 17   11     3.75768839179349E-11   1.05215274970218E-09
 18   11     8.37274900639211E-11   2.42809721185371E-09
 19   11     1.40874102878694E-11   4.22622308636082E-10
 20   11     1.00383140157456E-12   3.11187734488113E-11
 21   11     4.82880516980051E-13   1.54521765433616E-11
 22   11     1.65471367616858E-18   5.46055513135632E-17
 23   11     3.93021775947280E-23   1.33627403822075E-21
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.49819014567521E-18   5.99565634962051E-17
 13   12     2.59422874039132E-12   6.48557185097829E-11
 14   12     1.35221763837620E-10   3.51576585977811E-09
 15   12     3.46042192028277E-10   9.34313918476349E-09
 16   12     1.08336974949998E-09   3.03343529859994E-08
 17   12     7.25865301763760E-10   2.10500937511490E-08
 18   12     1.72221192496448E-09   5.16663577489345E-08
 19   12     1.01658734698238E-09   3.15142077564536E-08
 20   12     3.47696516575237E-09   1.11262885304076E-07
 21   12     5.55789482199113E-10   1.83410529125707E-08
 22   12     4.39051402553091E-11   1.49277476868051E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
