    time    temp    dens
   1.12378090638358E+00   5.70237685536135E-01   2.78400492846047E+02
     nin     zin       y       x
  1    0     8.99552034081970E-06   8.99552034081970E-06
  0    1     2.31238314112434E-11   2.31238314112434E-11
  1    1     6.99938490214214E-11   1.39987698042843E-10
  2    1     1.77726429885292E-09   5.33179289655876E-09
  1    2     3.53222571461976E-18   1.05966771438593E-17
  2    2     2.70145240498303E-04   1.08058096199321E-03
  4    2     1.00782493363987E-07   6.04694960183920E-07
  3    3     1.36883112895722E-13   8.21298677374331E-13
  4    3     2.77235055226118E-10   1.94064538658283E-09
  5    3     2.71053526212905E-12   2.16842820970324E-11
  6    3     1.58962609373904E-06   1.43066348436513E-05
  3    4     5.05193912286688E-21   3.53635738600682E-20
  5    4     4.76402325928472E-08   4.28762093335625E-07
  6    4     7.59955053385965E-07   7.59955053385965E-06
  7    4     1.48281425470809E-14   1.63109568017890E-13
  8    4     2.56948571617850E-09   3.08338285941421E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.21575266777226E-19   1.21575266777226E-18
  6    5     2.59592365563868E-10   2.85551602120255E-09
  7    5     1.62209284168136E-09   1.94651141001763E-08
  8    5     4.74387936275529E-09   6.16704317158188E-08
  9    5     7.79883450738927E-13   1.09183683103450E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.44506949426549E-09   8.93408339311859E-08
  7    6     4.48521001948666E-09   5.83077302533266E-08
  8    6     5.74662037709229E-09   8.04526852792921E-08
  9    6     4.41796657023780E-10   6.62694985535670E-09
 10    6     7.26107623843350E-06   1.16177219814936E-04
 11    6     2.96266610771799E-11   5.03653238312058E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.76217831132008E-21   1.00908318047161E-19
  7    7     2.67558917313558E-14   3.74582484238982E-13
  8    7     1.27310081941035E-07   1.90965122911553E-06
  9    7     3.48841749946185E-08   5.58146799913896E-07
 10    7     3.64246536265729E-08   6.19219111651739E-07
 11    7     2.04702233636373E-08   3.68464020545472E-07
 12    7     3.86905785969747E-09   7.35120993342519E-08
 13    7     1.46503525002336E-06   2.93007050004671E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
