    time    temp    dens
   3.28684771327783E+01   2.09117166237827E-02   1.11269515834554E-02
     nin     zin       y       x
  1    0     2.44845791839078E-10   2.44845791839078E-10
  0    1     7.72870631608446E-12   7.72870631608446E-12
  1    1     3.05493123439059E-16   6.10986246878118E-16
  2    1     2.60012732506846E-08   7.80038197520537E-08
  1    2     1.65342227122632E-15   4.96026681367895E-15
  2    2     2.69844595536749E-04   1.07937838214700E-03
  4    2     4.24988436166780E-19   2.54993061700068E-18
  3    3     1.35767415919817E-08   8.14604495518902E-08
  4    3     2.76967289454589E-09   1.93877102618212E-08
  5    3     6.13573639376104E-17   4.90858911500883E-16
  6    3     3.12103272303676E-25   2.80892945073308E-24
  3    4     7.81852432097621E-21   5.47296702468335E-20
  5    4     1.15281694536225E-06   1.03753525082603E-05
  6    4     7.65287274543644E-07   7.65287274543644E-06
  7    4     7.15544457979004E-13   7.87098903776905E-12
  8    4     2.16124219803990E-23   2.59349063764787E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.66675467890926E-15   1.66675467890926E-14
  6    5     2.28602138110843E-08   2.51462351921927E-07
  7    5     1.35921591733963E-18   1.63105910080756E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298790517596E-07   5.53558548621115E-06
  7    6     1.58735665866734E-08   2.06356365626754E-07
  8    6     1.12689882440301E-08   1.57765835416422E-07
  9    6     9.72801246867160E-15   1.45920187030074E-13
 10    6     5.04664572475281E-18   8.07463315960450E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.78512146753908E-20   4.92065790780080E-19
  7    7     1.60971464016292E-11   2.25360049622809E-10
  8    7     7.29775768479252E-06   1.09466365271888E-04
  9    7     6.19453604207655E-09   9.91125766732249E-08
 10    7     2.00147553858178E-10   3.40250841558903E-09
 11    7     4.05066674764472E-21   7.29120014576050E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.82234234208163E-25   1.32335135131224E-23
  8    8     1.53584375446377E-07   2.45735000714203E-06
  9    8     2.90777104369852E-09   4.94321077428749E-08
 10    8     1.85123841040395E-08   3.33222913872711E-07
 11    8     2.53813454655251E-07   4.82245563844976E-06
 12    8     2.10019902642634E-07   4.20039805285268E-06
 13    8     4.10537803264132E-10   8.62129386854676E-09
 14    8     5.76816616169965E-10   1.26899655557392E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.93841712761772E-24   3.29530911695013E-23
  9    9     1.87882457181381E-24   3.38188422926486E-23
 10    9     3.15855836694788E-07   6.00126089720098E-06
 11    9     2.84974534012396E-07   5.69949068024792E-06
 12    9     4.81867333186538E-09   1.01192139969173E-07
 13    9     1.05315617455631E-07   2.31694358402388E-06
 14    9     1.40940857642879E-13   3.24163972578621E-12
 15    9     2.10064480205984E-23   5.04154752494362E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.58069048441304E-07   1.11613809688261E-05
 11   10     2.39225762729161E-07   5.02374101731239E-06
 12   10     8.55658174383922E-06   1.88244798364463E-04
 13   10     1.99802124624284E-09   4.59544886635853E-08
 14   10     1.90856018638302E-08   4.58054444731925E-07
 15   10     5.18323450044957E-18   1.29580862511239E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.30179931835019E-21   5.06395850037041E-20
 12   11     1.43968190508904E-09   3.31126838170480E-08
 13   11     2.16509965435394E-09   5.19623917044946E-08
 14   11     4.44052686846516E-08   1.11013171711629E-06
 15   11     6.20837818281885E-14   1.61417832753290E-12
 16   11     3.19284432661519E-20   8.62067968186102E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.46968672238288E-13   1.07272481337189E-11
 13   12     1.92180112920759E-08   4.80450282301897E-07
 14   12     6.30738666473498E-09   1.63992053283109E-07
 15   12     2.20110967266092E-09   5.94299611618448E-08
 16   12     1.38549623421942E-09   3.87938945581437E-08
 17   12     7.28987811078992E-16   2.11406465212908E-14
 18   12     2.19401790888919E-22   6.58205372666758E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
