    time    temp    dens
   1.77761184645850E-01   9.31996521961016E-01   7.03402874891581E+04
     nin     zin       y       x
  1    0     7.69336356777108E-01   7.69336356777108E-01
  0    1     6.11214729774048E-13   6.11214729774048E-13
  1    1     1.73772327169782E-11   3.47544654339564E-11
  2    1     3.63225884930314E-08   1.08967765479094E-07
  1    2     6.94862834743086E-24   2.08458850422926E-23
  2    2     5.11716105128468E-05   2.04686442051387E-04
  4    2     2.28871134253674E-07   1.37322680552205E-06
  3    3     9.41966906342653E-21   5.65180143805592E-20
  4    3     5.10130196197794E-14   3.57091137338456E-13
  5    3     6.12821776131387E-14   4.90257420905110E-13
  6    3     1.32017980946848E-06   1.18816182852163E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.80528969594590E-14   4.32476072635131E-13
  6    4     8.59486473379074E-11   8.59486473379074E-10
  7    4     3.28209968841685E-13   3.61030965725854E-12
  8    4     4.26425485313091E-07   5.11710582375710E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.74490011918626E-15   1.91939013110489E-14
  7    5     1.19732446169436E-13   1.43678935403323E-12
  8    5     4.10998952642091E-07   5.34298638434718E-06
  9    5     3.05497708657132E-07   4.27696792119985E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.11650066509794E-18   1.33980079811752E-17
  7    6     2.62767199910539E-14   3.41597359883701E-13
  8    6     2.48504225233777E-13   3.47905915327287E-12
  9    6     1.25913862163612E-12   1.88870793245418E-11
 10    6     9.99085209557899E-06   1.59853633529264E-04
 11    6     1.26463514953433E-06   2.14987975420837E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.94472019080572E-23   6.92260826712801E-22
  8    7     7.57281893759575E-14   1.13592284063936E-12
  9    7     2.03482753595171E-13   3.25572405752274E-12
 10    7     9.47830400031485E-13   1.61131168005352E-11
 11    7     8.53925806978640E-13   1.53706645256155E-11
 12    7     1.88063634536810E-11   3.57320905619939E-10
 13    7     1.44300508008310E-06   2.88601016016620E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.55257636612386E-20   2.48412218579818E-19
  9    8     5.54445410018568E-23   9.42557197031565E-22
 10    8     1.32185736401142E-18   2.37934325522056E-17
 11    8     3.16018779198500E-15   6.00435680477150E-14
 12    8     1.19536005298605E-13   2.39072010597209E-12
 13    8     8.38104546529006E-12   1.76001954771091E-10
 14    8     4.52013751481118E-07   9.94430253258459E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.23170422078617E-22   8.04023801949372E-21
 11    9     5.06415406885579E-22   1.01283081377116E-20
 12    9     1.18751933981478E-18   2.49379061361103E-17
 13    9     1.43621405342775E-14   3.15967091754104E-13
 14    9     7.99704039821972E-16   1.83931929159054E-14
 15    9     2.34579848952525E-15   5.62991637486060E-14
 16    9     1.49356923628063E-09   3.73392309070157E-08
 17    9     1.18907635869676E-09   3.09159853261158E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.60038696819457E-23   3.52085133002806E-22
 13   10     4.09142036043934E-21   9.41026682901048E-20
 14   10     1.21106999579757E-17   2.90656798991416E-16
 15   10     3.16729323024498E-14   7.91823307561244E-13
 16   10     4.51579353260753E-14   1.17410631847796E-12
 17   10     1.05626405155145E-14   2.85191293918891E-13
 18   10     6.46738641793358E-14   1.81086819702140E-12
 19   10     4.64948733152439E-15   1.34835132614207E-13
 20   10     3.07723771510754E-14   9.23171314532262E-13
 21   10     1.37612820333874E-14   4.26599743035010E-13
 22   10     7.04350665638911E-09   2.25392213004451E-07
 23   10     5.88689780687782E-22   1.94267627626968E-20
 24   10     2.08671703078603E-20   7.09483790467252E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     9.73673121826103E-24   2.43418280456526E-22
 15   11     3.73452056124887E-23   9.70975345924705E-22
 16   11     1.99755884411517E-21   5.39340887911096E-20
 17   11     2.85620037729054E-19   7.99736105641352E-18
 18   11     8.92687413478988E-18   2.58879349908907E-16
 19   11     2.58885115503562E-17   7.76655346510686E-16
 20   11     9.25888375275118E-15   2.87025396335287E-13
 21   11     5.51380762345900E-13   1.76441843950688E-11
 22   11     2.32543646489361E-13   7.67394033414892E-12
 23   11     2.90050241658691E-14   9.86170821639548E-13
 24   11     3.08639285980647E-09   1.08023750093226E-07
 25   11     1.58392819458543E-20   5.70214150050756E-19
 26   11     1.30287951822158E-20   4.82065421741985E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
