    time    temp    dens
   5.41629620734524E-02   4.89973481512096E-01   2.48661028296286E+06
     nin     zin       y       x
  1    0     8.50478501256883E-01   8.50478501256883E-01
  0    1     1.54749936674404E-14   1.54749936674404E-14
  1    1     7.98207834144303E-13   1.59641566828861E-12
  2    1     9.33946455568873E-09   2.80183936670662E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.43986345904723E-06   2.57594538361889E-05
  4    2     2.58412064648900E-07   1.55047238789340E-06
  3    3     4.67752340976717E-22   2.80651404586030E-21
  4    3     3.99293929699424E-16   2.79505750789597E-15
  5    3     7.14155770281186E-16   5.71324616224949E-15
  6    3     6.38437819465500E-08   5.74594037518950E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.11529017469238E-14   2.80376115722314E-13
  6    4     1.32440813917815E-13   1.32440813917815E-12
  7    4     1.57523838140108E-13   1.73276221954119E-12
  8    4     4.24963639416486E-06   5.09956367299783E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.33997522490870E-16   1.47397274739957E-15
  7    5     2.49063318600480E-14   2.98875982320576E-13
  8    5     2.49741264136010E-12   3.24663643376812E-11
  9    5     2.16358579550788E-06   3.02902011371103E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.17069074873225E-21   7.40482889847870E-20
  7    6     1.19719475977965E-20   1.55635318771355E-19
  8    6     3.23976096379085E-14   4.53566534930719E-13
  9    6     2.19659122979160E-13   3.29488684468740E-12
 10    6     6.37762158105876E-11   1.02041945296940E-09
 11    6     3.18319222328800E-06   5.41142677958960E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.35291438283100E-20   3.52937157424650E-19
  9    7     3.30868544724387E-15   5.29389671559019E-14
 10    7     3.79132408996038E-14   6.44525095293265E-13
 11    7     3.41570926520212E-14   6.14827667736382E-13
 12    7     7.16408411037703E-15   1.36117598097164E-13
 13    7     1.87142904325341E-07   3.74285808650682E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.75012738785992E-25   6.00020382057587E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.50125035145723E-23   8.10225063262302E-22
 11    8     7.76497526050061E-18   1.47534529949512E-16
 12    8     7.54479213948578E-16   1.50895842789716E-14
 13    8     5.29002638280398E-14   1.11090554038884E-12
 14    8     1.22379759564657E-08   2.69235471042246E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     7.39727083281891E-23   1.55342687489197E-21
 13    9     1.85715281026777E-17   4.08573618258909E-16
 14    9     1.03408777206888E-18   2.37840187575842E-17
 15    9     3.03332561356697E-18   7.27998147256073E-17
 16    9     7.86392069517277E-18   1.96598017379319E-16
 17    9     2.33514186683765E-11   6.07136885377790E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.47000632976584E-19   6.17501582441460E-18
 16   10     2.79880380583132E-18   7.27688989516144E-17
 17   10     2.60790560212607E-19   7.04134512574039E-18
 18   10     1.87834651796924E-18   5.25937025031387E-17
 19   10     1.23403671384244E-19   3.57870647014307E-18
 20   10     9.52838835177420E-19   2.85851650553226E-17
 21   10     3.40965857373765E-19   1.05699415785867E-17
 22   10     5.66304143177819E-12   1.81217325816902E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.30568355978100E-24   7.83932410325540E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     3.64135802639698E-25   1.05599382765513E-23
 19   11     3.98141506684684E-22   1.19442452005405E-20
 20   11     1.51158921598289E-19   4.68592656954695E-18
 21   11     1.32159315169591E-18   4.22909808542691E-17
 22   11     3.73116890751746E-18   1.23128573948076E-16
 23   11     1.42354143432485E-19   4.84004087670448E-18
 24   11     1.98545219087400E-12   6.94908266805902E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     3.91771529511414E-22   1.44955465919223E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     3.99453615799557E-21   1.31819693213854E-19
 22   12     4.64593212613099E-12   1.57961692288454E-10
 23   12     2.44003740205062E-20   8.54013090717716E-19
 24   12     5.40406411321791E-13   1.94546308075845E-11
 25   12     7.34550900339564E-20   2.71783833125639E-18
 26   12     1.57909195436071E-13   6.00054942657070E-12
 27   12     2.68984426055881E-21   1.04903926161794E-19
 28   12     1.94936172202088E-14   7.79744688808352E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.44627617922923E-20   1.07636151886086E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.91970394869620E-21   9.63502303069746E-20
 21   13     7.45014924609170E-22   2.53305074367118E-20
 22   13     4.07450078619249E-20   1.42607527516737E-18
 23   13     4.01427206649642E-21   1.44513794393871E-19
 24   13     8.98868493091871E-19   3.32581342443992E-17
 25   13     4.75217245480860E-21   1.80582553282727E-19
 26   13     3.61739458172901E-15   1.41078388687431E-13
 27   13     4.59456167972396E-21   1.83782467188958E-19
 28   13     8.76894178178851E-13   3.59526613053329E-11
 29   13     1.52979273230545E-25   6.42512947568288E-24
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.43592511002233E-21   1.09616629951005E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
