    time    temp    dens
   1.08988716035210E+00   5.82089003777278E-01   3.05190026988741E+02
     nin     zin       y       x
  1    0     7.93124571632559E-03   7.93124571632559E-03
  0    1     1.29945852924096E-10   1.29945852924096E-10
  1    1     2.68780359226428E-09   5.37560718452856E-09
  2    1     1.21124940919757E-08   3.63374822759270E-08
  1    2     6.07703314310163E-18   1.82310994293049E-17
  2    2     2.70114706811302E-04   1.08045882724521E-03
  4    2     1.03781993919840E-07   6.22691963519041E-07
  3    3     1.40645610219060E-16   8.43873661314361E-16
  4    3     5.75320496511895E-12   4.02724347558327E-11
  5    3     7.57639510684366E-12   6.06111608547493E-11
  6    3     1.69641676265866E-06   1.52677508639279E-05
  3    4     2.44153351265395E-25   1.70907345885776E-24
  5    4     6.75664596834885E-10   6.08098137151396E-09
  6    4     7.10945552294894E-07   7.10945552294894E-06
  7    4     1.05483403487226E-11   1.16031743835948E-10
  8    4     7.59817378442804E-09   9.11780854131365E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.21498621530650E-24   4.21498621530650E-23
  6    5     2.06259211390671E-12   2.26885132529738E-11
  7    5     4.18469559745389E-11   5.02163471694467E-10
  8    5     1.14569649925529E-08   1.48940544903188E-07
  9    5     1.11754314289689E-09   1.56456040005564E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.53893696723530E-12   1.84672436068236E-11
  7    6     2.98517678066989E-11   3.88072981487086E-10
  8    6     1.45317368859997E-10   2.03444316403996E-09
  9    6     6.97973451922811E-10   1.04696017788422E-08
 10    6     7.46740482991660E-06   1.19478477278666E-04
 11    6     2.10496978099454E-08   3.57844862769072E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.08977619977592E-18   1.52568667968629E-17
  8    7     1.96480665228967E-09   2.94720997843451E-08
  9    7     4.31354054571769E-09   6.90166487314830E-08
 10    7     1.37121785500839E-08   2.33107035351426E-07
 11    7     1.10378722699689E-08   1.98681700859440E-07
 12    7     2.26012429431383E-09   4.29423615919627E-08
 13    7     1.69848194185479E-06   3.39696388370958E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.12440717302934E-13   1.79905147684695E-12
  9    8     9.65332495624715E-16   1.64106524256202E-14
 10    8     1.82113154308780E-12   3.27803677755804E-11
 11    8     6.72603891279133E-11   1.27794739343035E-09
 12    8     4.81211743033046E-09   9.62423486066091E-08
 13    8     1.47922081027964E-07   3.10636370158725E-06
 14    8     8.65025022688885E-06   1.90305504991555E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.05812307649588E-17   2.01043384534217E-16
 11    9     3.74079112322282E-16   7.48158224644564E-15
 12    9     1.04834537974242E-10   2.20152529745908E-09
 13    9     7.83146871078775E-09   1.72292311637330E-07
 14    9     4.30351332706862E-10   9.89808065225783E-09
 15    9     1.21671599851233E-09   2.92011839642959E-08
 16    9     6.86895022743454E-08   1.71723755685864E-06
