    time    temp    dens
   5.35986880080226E-01   7.19250176417506E-01   2.56597528584060E+03
     nin     zin       y       x
  1    0     5.57846369363483E-01   5.57846369363483E-01
  0    1     1.61111280171519E-11   1.61111280171519E-11
  1    1     5.00473609839154E-10   1.00094721967831E-09
  2    1     1.57383026409943E-07   4.72149079229829E-07
  1    2     4.01144575169628E-21   1.20343372550888E-20
  2    2     1.80136080101822E-04   7.20544320407287E-04
  4    2     1.67522675457498E-07   1.00513605274499E-06
  3    3     3.15818649324380E-19   1.89491189594628E-18
  4    3     6.69406070058816E-13   4.68584249041171E-12
  5    3     9.34037075230203E-13   7.47229660184162E-12
  6    3     2.96036065154726E-06   2.66432458639253E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.86413458674088E-12   1.67772112806679E-11
  6    4     1.16905723917507E-08   1.16905723917507E-07
  7    4     1.09907727991198E-11   1.20898500790317E-10
  8    4     1.72928533797728E-07   2.07514240557274E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.26137850458542E-14   2.48751635504396E-13
  7    5     1.46824355561646E-12   1.76189226673975E-11
  8    5     6.89391670597586E-08   8.96209171776862E-07
  9    5     7.09964448255427E-08   9.93950227557598E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.58383960941637E-17   1.15006075312996E-15
  7    6     2.17191430076938E-13   2.82348859100019E-12
  8    6     2.04575363292893E-12   2.86405508610051E-11
  9    6     1.24181831676448E-11   1.86272747514672E-10
 10    6     9.71912514652985E-06   1.55506002344478E-04
 11    6     7.20260548907057E-07   1.22444293314200E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.82157929375659E-22   5.35021101125922E-21
  8    7     3.59947868311863E-12   5.39921802467794E-11
  9    7     9.05703351612707E-12   1.44912536258033E-10
 10    7     3.87364478313701E-11   6.58519613133292E-10
 11    7     3.48978626600487E-11   6.28161527880877E-10
 12    7     8.18443825414184E-12   1.55504326828695E-10
 13    7     2.33033581435756E-06   4.66067162871513E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.70764509351212E-19   7.53223214961940E-18
  9    8     2.85497326926910E-21   4.85345455775748E-20
 10    8     1.26447298702234E-17   2.27605137664021E-16
 11    8     1.72099259841130E-13   3.26988593698146E-12
 12    8     9.45604631423542E-12   1.89120926284708E-10
 13    8     6.62729366444746E-10   1.39173166953397E-08
 14    8     4.02051217596708E-06   8.84512678712758E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.27735945831687E-21   6.22698297080206E-20
 11    9     5.45141533297631E-21   1.09028306659526E-19
 12    9     9.38978769400683E-16   1.97185541574143E-14
 13    9     6.16676342825623E-12   1.35668795421637E-10
 14    9     3.43372813165797E-13   7.89757470281334E-12
 15    9     1.00721780025737E-12   2.41732272061768E-11
 16    9     1.06186630540789E-08   2.65466576351972E-07
 17    9     1.55933614527115E-08   4.05427397770498E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     5.09914063737278E-25   1.07081953384828E-23
 12   10     4.68321245434736E-20   1.03030673995642E-18
 13   10     7.15491781778025E-19   1.64563109808946E-17
 14   10     4.18926618841336E-15   1.00542388521921E-13
 15   10     3.20366297897134E-13   8.00915744742834E-12
 16   10     2.08857726219565E-12   5.43030088170869E-11
 17   10     3.37250352663695E-13   9.10575952191975E-12
 18   10     2.20895724318895E-12   6.18508028092907E-11
 19   10     1.53233862049474E-13   4.44378199943475E-12
 20   10     1.07437235547386E-12   3.22311706642158E-11
 21   10     4.40975101683321E-13   1.36702281521830E-11
 22   10     6.22674064071670E-09   1.99255700502935E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.38674035021898E-23   4.71491719074454E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.91377831757874E-21   7.28444579394685E-20
 15   11     4.71535387861214E-20   1.22599200843916E-18
 16   11     2.37342580851031E-18   6.40824968297783E-17
 17   11     2.05031139363243E-18   5.74087190217081E-17
 18   11     4.61429555982679E-17   1.33814571234977E-15
 19   11     7.58910223252585E-16   2.27673066975776E-14
 20   11     2.82101490184788E-13   8.74514619572844E-12
 21   11     1.62678203590822E-11   5.20570251490631E-10
 22   11     6.90262020035359E-12   2.27786466611669E-10
 23   11     2.56465322483165E-13   8.71982096442760E-12
 24   11     2.65102922442851E-09   9.27860228549978E-08
 25   11     8.70814829328716E-24   3.13493338558338E-22
 26   11     1.30990625903258E-23   4.84665315842055E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     7.34566137508008E-24   2.05678518502242E-22
 17   12     1.17034070495632E-21   3.39398804437334E-20
 18   12     8.91875750192459E-18   2.67562725057738E-16
 19   12     7.00738873393499E-18   2.17229050751985E-16
 20   12     2.70427952510750E-16   8.65369448034400E-15
 21   12     8.83191984454647E-15   2.91453354870034E-13
 22   12     3.26783676591376E-08   1.11106450041068E-06
 23   12     4.48794023533548E-16   1.57077908236742E-14
 24   12     1.27596571502296E-11   4.59347657408266E-10
 25   12     6.60198709800398E-20   2.44273522626147E-18
 26   12     7.63739818512714E-16   2.90221131034831E-14
 27   12     1.46335924279596E-24   5.70710104690424E-23
 28   12     9.85733999907792E-19   3.94293599963117E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.73911129337395E-23   5.39124500945924E-22
 19   13     6.38249819038704E-23   2.04239942092385E-21
 20   13     3.47135547435285E-14   1.14554730653644E-12
 21   13     9.01618492995279E-15   3.06550287618395E-13
 22   13     3.95747850368200E-13   1.38511747628870E-11
 23   13     2.98657673640454E-14   1.07516762510564E-12
 24   13     6.19022199574050E-12   2.29038213842398E-10
 25   13     3.42250738753136E-14   1.30055280726192E-12
 26   13     1.13711637283189E-08   4.43475385404438E-07
 27   13     1.66207193006619E-15   6.64828772026477E-14
 28   13     3.09403280426549E-10   1.26855344974885E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     6.84293069433170E-22   2.18973782218614E-20
 19   14     7.00706170835262E-21   2.31233036375636E-19
