    time    temp    dens
   7.11658850428004E-02   7.76823506877936E-01   1.09622419259159E+06
     nin     zin       y       x
  1    0     8.34846693445625E-01   8.34846693445625E-01
  0    1     3.81954698114706E-14   3.81954698114706E-14
  1    1     1.30519315697625E-12   2.61038631395250E-12
  2    1     1.07452857846626E-08   3.22358573539877E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.13694576120163E-05   4.54778304480650E-05
  4    2     2.54638348827301E-07   1.52783009296380E-06
  3    3     7.04268384570716E-22   4.22561030742430E-21
  4    3     2.25051331591647E-15   1.57535932114153E-14
  5    3     3.01116764160002E-15   2.40893411328002E-14
  6    3     2.23495598335350E-07   2.01146038501815E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.92437834485588E-14   2.63194051037030E-13
  6    4     7.73573401687487E-13   7.73573401687487E-12
  7    4     1.83103308591498E-13   2.01413639450648E-12
  8    4     3.54650909200263E-06   4.25581091040315E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.52668113629890E-16   3.87934924992879E-15
  7    5     4.06933534558495E-14   4.88320241470194E-13
  8    5     1.20964193497950E-08   1.57253451547334E-07
  9    5     2.22495943989731E-06   3.11494321585623E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.76625427850384E-20   9.31950513420461E-19
  7    6     5.43368610876220E-17   7.06379194139086E-16
  8    6     5.13807562420211E-14   7.19330587388295E-13
  9    6     3.30808619393133E-13   4.96212929089700E-12
 10    6     2.72355088462441E-07   4.35768141539905E-06
 11    6     4.76845458871818E-06   8.10637280082090E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.89065089394515E-25   6.84691125152321E-24
  8    7     1.46241474757221E-16   2.19362212135832E-15
  9    7     7.64502384419646E-15   1.22320381507143E-13
 10    7     8.40069680187621E-14   1.42811845631896E-12
 11    7     7.56842115727507E-14   1.36231580830951E-12
 12    7     1.83081129469770E-14   3.47854145992563E-13
 13    7     4.10987732753084E-07   8.21975465506167E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.47617986357732E-24   3.96188778172371E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.29286264775703E-20   2.32715276596266E-19
 11    8     4.91596434775865E-17   9.34033226074144E-16
 12    8     2.41504853950531E-15   4.83009707901062E-14
 13    8     1.69330781634492E-13   3.55594641432433E-12
 14    8     3.73572014038279E-08   8.21858430884214E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.39069817635406E-25   6.44232653507272E-24
 11    9     4.21834931075835E-25   8.43669862151670E-24
 12    9     1.34317868541296E-21   2.82067523936721E-20
 13    9     8.32009410761419E-17   1.83042070367512E-15
 14    9     4.63274240269503E-18   1.06553075261986E-16
 15    9     1.35893840735136E-17   3.26145217764327E-16
 16    9     3.55157529488907E-13   8.87893823722266E-12
 17    9     8.50482012353223E-11   2.21125323211838E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.69624586835610E-24   3.90136549721903E-23
 14   10     2.44484065968169E-22   5.86761758323605E-21
 15   10     6.13724442631970E-17   1.53431110657992E-15
 16   10     9.55955231651842E-17   2.48548360229479E-15
 17   10     1.72361546024881E-17   4.65376174267180E-16
 18   10     1.10695609419932E-16   3.09947706375810E-15
 19   10     7.76141156865729E-18   2.25080935491061E-16
 20   10     5.34509319190748E-17   1.60352795757224E-15
 21   10     2.25243514941963E-17   6.98254896320085E-16
 22   10     9.20516291179992E-11   2.94565213177598E-09
 23   10     3.42963631914420E-24   1.13177998531759E-22
 24   10     9.06385252327636E-20   3.08170985791396E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.97193412686774E-25   5.32422214254290E-24
 17   11     1.13464644807188E-24   3.17701005460126E-23
 18   11     4.36531048695094E-21   1.26594004121577E-19
 19   11     1.83485066588924E-20   5.50455199766772E-19
 20   11     6.70720052952365E-18   2.07923216415233E-16
 21   11     6.27390296814018E-17   2.00764894980486E-15
 22   11     1.63187584866080E-16   5.38519030058063E-15
 23   11     6.16369595783457E-18   2.09565662566375E-16
 24   11     2.63438289902671E-11   9.22034014659348E-10
 25   11     1.87348793772378E-22   6.74455657580561E-21
 26   11     4.60643430451500E-20   1.70438069267055E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     4.21797846590794E-24   1.34975310909054E-22
 21   12     1.37833630200516E-19   4.54850979661701E-18
 22   12     4.38727619452330E-11   1.49167390613792E-09
 23   12     6.95032297497805E-19   2.43261304124232E-17
 24   12     1.19782539681927E-12   4.31217142854937E-11
 25   12     3.89523922147289E-18   1.44123851194497E-16
 26   12     1.02739113902058E-12   3.90408632827819E-11
 27   12     7.30416648770242E-19   2.84862493020394E-17
 28   12     6.01047848875516E-12   2.40419139550206E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.04577483791668E-21   3.10014092868334E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     7.49012487460711E-20   2.47174120862035E-18
 21   13     1.96245053609152E-20   6.67233182271118E-19
 22   13     9.02355109884833E-19   3.15824288459692E-17
 23   13     7.39160538168459E-20   2.66097793740645E-18
 24   13     1.57726228723863E-17   5.83587046278292E-16
