    time    temp    dens
   4.31894672343162E+01   1.60018418575172E-02   4.90434943498626E-03
     nin     zin       y       x
  1    0     2.85712813728169E-10   2.85712813728169E-10
  0    1     1.08308572805196E-11   1.08308572805196E-11
  1    1     3.13265857592512E-16   6.26531715185023E-16
  2    1     2.60441012745571E-08   7.81323038236713E-08
  1    2     2.10808126608728E-15   6.32424379826183E-15
  2    2     2.69906769449794E-04   1.07962707779918E-03
  4    2     1.31778971282800E-22   7.90673827696801E-22
  3    3     1.35338979201431E-08   8.12033875208585E-08
  4    3     2.76968386089402E-09   1.93877870262581E-08
  5    3     3.02708856706668E-17   2.42167085365335E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.22301735601361E-21   5.05611214920953E-20
  5    4     1.15281692194126E-06   1.03753522974713E-05
  6    4     7.65287291421068E-07   7.65287291421068E-06
  7    4     4.32414928238969E-13   4.75656421062866E-12
  8    4     6.71256831997207E-24   8.05508198396649E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.65009148551759E-15   1.65009148551759E-14
  6    5     2.28604941683833E-08   2.51465435852216E-07
  7    5     6.82603407835084E-19   8.19124089402101E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298832480600E-07   5.53558598976719E-06
  7    6     1.58735716092618E-08   2.06356430920403E-07
  8    6     1.12689902474273E-08   1.57765863463983E-07
  9    6     5.82710215645685E-16   8.74065323468527E-15
 10    6     9.24239441484392E-22   1.47878310637503E-20
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.73468259347244E-20   4.85508737151417E-19
  7    7     1.60970341641873E-11   2.25358478298622E-10
  8    7     7.29775768670328E-06   1.09466365300549E-04
  9    7     2.29887121457250E-09   3.67819394331600E-08
 10    7     3.72804681346137E-11   6.33767958288433E-10
 11    7     2.80457655040332E-22   5.04823779072598E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.29662061114867E-25   1.24449309167230E-23
  8    8     1.57634886412390E-07   2.52215818259824E-06
  9    8     2.91575068608604E-09   4.95677616634627E-08
 10    8     1.85123841569598E-08   3.33222914825276E-07
 11    8     1.94710492854427E-07   3.69949936423412E-06
 12    8     1.24049454010290E-07   2.48098908020580E-06
 13    8     5.33768796443034E-11   1.12091447253037E-09
 14    8     2.69900467120474E-11   5.93781027665042E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.71956561003943E-24   2.92326153706703E-23
  9    9     1.86159423711054E-24   3.35086962679896E-23
 10    9     3.74958795809242E-07   7.12421712037560E-06
 11    9     2.11622503941251E-07   4.23245007882502E-06
 12    9     1.02317985588727E-09   2.14867769736328E-08
 13    9     2.02574247997840E-08   4.45663345595247E-07
 14    9     6.42329187815370E-15   1.47735713197535E-13
 15    9     3.67398178497307E-25   8.81755628393536E-24
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.17388903015457E-07   1.43477780603091E-05
 11   10     2.43380565179950E-07   5.11099186877896E-06
 12   10     8.64218804092071E-06   1.90128136900256E-04
 13   10     1.65130311254598E-09   3.79799715885575E-08
 14   10     1.84249960339688E-08   4.42199904815251E-07
 15   10     1.90741900067353E-18   4.76854750168381E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.28618371680912E-21   5.02960417698006E-20
 12   11     1.78865907456491E-09   4.11391587149929E-08
 13   11     2.82542144449037E-09   6.78101146677689E-08
 14   11     3.93494930505205E-08   9.83737326263013E-07
