    time    temp    dens
   1.54589124434413E+00   4.25462500506313E-01   1.06949346275430E+02
     nin     zin       y       x
  1    0     1.29875596836248E-08   1.29875596836248E-08
  0    1     1.32570313417515E-13   1.32570313417515E-13
  1    1     4.13223126377768E-14   8.26446252755536E-14
  2    1     6.55224273674322E-09   1.96567282102296E-08
  1    2     3.26802483015234E-18   9.80407449045703E-18
  2    2     2.69784941564599E-04   1.07913976625839E-03
  4    2     6.99611164248904E-08   4.19766698549342E-07
  3    3     2.10801181729386E-10   1.26480709037632E-09
  4    3     1.97533568575151E-09   1.38273498002606E-08
  5    3     4.27515200853001E-13   3.42012160682401E-12
  6    3     7.07822426068889E-07   6.37040183462000E-06
  3    4     1.00128538339312E-18   7.00899768375183E-18
  5    4     5.16760395298327E-07   4.65084355768494E-06
  6    4     7.64994368581986E-07   7.64994368581987E-06
  7    4     4.22329838015967E-16   4.64562821817564E-15
  8    4     4.40452034579609E-15   5.28542441495531E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.59280584095083E-14   1.59280584095083E-13
  6    5     1.43599185279958E-08   1.57959103807954E-07
  7    5     1.60705110011860E-11   1.92846132014232E-10
  8    5     1.57662815793466E-12   2.04961660531505E-11
  9    5     1.32663444468146E-18   1.85728822255405E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.85092908142644E-25   7.53602198956908E-24
  6    6     3.97371163184501E-07   4.76845395821401E-06
  7    6     1.55612197491091E-08   2.02295856738418E-07
  8    6     9.64786401429426E-09   1.35070096200120E-07
  9    6     5.51999800475903E-11   8.27999700713855E-10
 10    6     4.90933350552213E-06   7.85493360883542E-05
 11    6     2.73715171368179E-12   4.65315791325904E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.08675194256278E-19   2.71277752533161E-18
  7    7     1.48816458511841E-11   2.08343041916578E-10
  8    7     2.43833723236204E-06   3.65750584854306E-05
  9    7     7.21939365593899E-08   1.15510298495024E-06
 10    7     3.46791304977063E-08   5.89545218461007E-07
 11    7     1.28373597633394E-08   2.31072475740108E-07
 12    7     1.63262654731198E-09   3.10199043989275E-08
 13    7     1.71908991962112E-07   3.43817983924225E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.23690865445187E-24   9.35536298167781E-23
  8    8     4.83873661721244E-09   7.74197858753990E-08
  9    8     3.43167315111572E-10   5.83384435689672E-09
 10    8     7.46072897357550E-09   1.34293121524359E-07
 11    8     4.97539764102624E-07   9.45325551794986E-06
 12    8     9.40231488778548E-07   1.88046297755710E-05
 13    8     2.17579403903644E-07   4.56916748197653E-06
 14    8     7.54110830821885E-06   1.65904382780815E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.59634376106328E-24   7.81378439380757E-23
  9    9     1.40940112020542E-20   2.53692201636975E-19
 10    9     2.70537746310882E-09   5.14021717990676E-08
 11    9     1.20123546927090E-08   2.40247093854179E-07
 12    9     2.35280634140904E-08   4.94089331695899E-07
 13    9     1.08062945083550E-06   2.37738479183809E-05
 14    9     1.96824953725375E-09   4.52697393568362E-08
 15    9     1.45542980381425E-09   3.49303152915421E-08
 16    9     1.87661866625321E-09   4.69154666563303E-08
 17    9     1.45617661196496E-14   3.78605919110889E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.17535800285972E-10   2.35071600571945E-09
 11   10     7.80766165973372E-10   1.63960894854408E-08
 12   10     4.09643029529528E-08   9.01214664964962E-07
 13   10     9.83986962357514E-10   2.26317001342228E-08
 14   10     1.94431623192393E-08   4.66635895661742E-07
 15   10     4.51938745315601E-08   1.12984686328900E-06
 16   10     9.97511340182594E-10   2.59352948447475E-08
 17   10     7.02537736003618E-14   1.89685188720977E-12
 18   10     3.33427092163278E-16   9.33595858057178E-15
 19   10     3.46760562341712E-19   1.00560563079097E-17
 20   10     7.89472703974468E-23   2.36841811192341E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.02426821075418E-21   2.25339006365920E-20
 12   11     3.86049208548074E-12   8.87913179660570E-11
 13   11     1.70210900306762E-11   4.08506160736228E-10
 14   11     1.80577639772397E-08   4.51444099430993E-07
 15   11     3.75902694899587E-09   9.77347006738926E-08
 16   11     1.24565347711778E-09   3.36326438821799E-08
 17   11     1.25626983086824E-12   3.51755552643108E-11
 18   11     2.42187828920323E-12   7.02344703868937E-11
 19   11     4.98156613589862E-13   1.49446984076959E-11
 20   11     1.10373082914988E-15   3.42156557036464E-14
 21   11     4.37560589252953E-18   1.40019388560945E-16
 22   11     3.67366105079554E-23   1.21230814676253E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
