    time    temp    dens
   4.49497955657483E-02   3.42639524292843E-01   4.35042598148937E+06
     nin     zin       y       x
  1    0     8.58430838674945E-01   8.58430838674945E-01
  0    1     8.24059339868035E-15   8.24059339868035E-15
  1    1     5.71977868038650E-13   1.14395573607730E-12
  2    1     9.03696919144509E-09   2.71109075743353E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.51774103897186E-06   1.80709641558874E-05
  4    2     2.60480437068708E-07   1.56288262241225E-06
  3    3     3.33477218346271E-22   2.00086331007763E-21
  4    3     1.01345631390218E-16   7.09419419731524E-16
  5    3     1.98738504602147E-16   1.58990803681718E-15
  6    3     2.87375329498235E-08   2.58637796548412E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.57153133618362E-14   2.31437820256526E-13
  6    4     9.33633263866460E-14   9.33633263866461E-13
  7    4     1.12262292434323E-13   1.23488521677756E-12
  8    4     4.27556438561481E-06   5.13067726273777E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.89025084019417E-17   6.47927592421359E-16
  7    5     1.63951637927103E-14   1.96741965512524E-13
  8    5     2.14727145119977E-12   2.79145288655970E-11
  9    5     1.94577827658697E-06   2.72408958722176E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.86021764161541E-22   3.43226116993849E-21
  7    6     7.25129281683073E-21   9.42668066187995E-20
  8    6     2.29371685153050E-14   3.21120359214270E-13
  9    6     1.59903622076472E-13   2.39855433114709E-12
 10    6     2.38564190460754E-13   3.81702704737206E-12
 11    6     2.21723379173388E-06   3.76929744594760E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.63725151692997E-23   1.29558772753949E-21
  9    7     1.80843113373174E-15   2.89348981397078E-14
 10    7     2.13843992281082E-14   3.63534786877839E-13
 11    7     1.92657992115575E-14   3.46784385808036E-13
 12    7     4.04079487127693E-15   7.67751025542617E-14
 13    7     1.04609867955219E-07   2.09219735910439E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70456965327910E-25   2.72731144524657E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.44305712045775E-24   7.99750281682396E-23
 11    8     2.04335469269660E-18   3.88237391612355E-17
 12    8     3.41512244669176E-16   6.83024489338352E-15
 13    8     2.39450994568632E-14   5.02847088594127E-13
 14    8     5.50273302226037E-09   1.21060126489728E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.68079296463802E-23   5.62966522573984E-22
 13    9     6.75921295297203E-18   1.48702684965385E-16
 14    9     3.76362098971636E-19   8.65632827634763E-18
 15    9     1.10399602388769E-18   2.64959045733045E-17
 16    9     1.34455268194297E-18   3.36138170485743E-17
 17    9     9.21324609631614E-12   2.39544398504220E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     7.24852100059226E-20   1.81213025014806E-18
 16   10     8.85550354125532E-19   2.30243092072638E-17
 17   10     4.94143979671011E-20   1.33418874511173E-18
 18   10     3.88109812984668E-19   1.08670747635707E-17
 19   10     2.41157411564847E-20   6.99356493538056E-19
 20   10     2.06619819904959E-19   6.19859459714877E-18
 21   10     6.40643702819647E-20   1.98599547874091E-18
 22   10     2.05189375858273E-12   6.56606002746473E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.80558858746299E-24   3.33390011973742E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     7.13890858319076E-23   2.14167257495723E-21
 20   11     2.72161673247418E-20   8.43701187066996E-19
 21   11     2.38140098823862E-19   7.62048316236359E-18
 22   11     6.74439208700635E-19   2.22564938871210E-17
 23   11     2.77496347555145E-20   9.43487581687494E-19
 24   11     6.87694937386459E-13   2.40693228085261E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
