    time    temp    dens
   1.62077773280452E-03   4.80398386068528E-01   5.06248371482617E+10
     nin     zin       y       x
  1    0     8.78158338635590E-01   8.78158338635590E-01
  0    1     7.57145338169993E-19   7.57145338169993E-19
  1    1     4.00838769920945E-17   8.01677539841890E-17
  2    1     5.25423797079530E-11   1.57627139123859E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.76864289468598E-10   7.07457157874391E-10
  4    2     2.70431518572812E-07   1.62258911143687E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.53303245852961E-22   1.07312272097073E-21
  5    3     2.76668468183657E-22   2.21334774546926E-21
  6    3     4.97654612612532E-11   4.47889151351279E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.13872351548763E-18   2.82485116393887E-17
  6    4     1.30880965102644E-17   1.30880965102644E-16
  7    4     1.57354392910367E-17   1.73089832201404E-16
  8    4     1.43766531670351E-07   1.72519838004421E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.12612116045192E-22   2.33873327649711E-21
  7    5     4.03984262269654E-20   4.84781114723585E-19
  8    5     3.35589560003178E-18   4.36266428004131E-17
  9    5     1.36629212315903E-09   1.91280897242264E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     9.90845179712809E-22   1.38718325159793E-20
  9    6     6.73013252981489E-21   1.00951987947223E-19
 10    6     1.96988028792951E-20   3.15180846068721E-19
 11    6     1.53865371566655E-11   2.61571131663314E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     7.75164826488511E-25   1.24026372238162E-23
 10    7     8.89169117873297E-24   1.51158750038460E-22
 11    7     8.01077302578423E-24   1.44193914464116E-22
 12    7     1.68017383918072E-24   3.19233029444336E-23
 13    7     8.64230930466608E-15   1.72846186093322E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.18532023503668E-25   2.48917249357704E-24
 14    8     5.74211390200527E-18   1.26326505844116E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     2.01899188700566E-22   5.24937890621472E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     6.32262909409110E-21   2.02324131010915E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.04821460433616E-20   3.56392965474296E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
