    time    temp    dens
   2.07496176265764E+00   3.20275581126178E-01   4.42267119402017E+01
     nin     zin       y       x
  1    0     2.61186302507398E-09   2.61186302507398E-09
  0    1     1.10217120344947E-13   1.10217120344947E-13
  1    1     7.71105425225713E-15   1.54221085045143E-14
  2    1     1.23057793804935E-08   3.69173381414806E-08
  1    2     3.99406611797662E-17   1.19821983539299E-16
  2    2     2.69751441717920E-04   1.07900576687168E-03
  4    2     4.42992190752796E-08   2.65795314451678E-07
  3    3     1.65596516352757E-09   9.93579098116544E-09
  4    3     2.45255376210735E-09   1.71678763347515E-08
  5    3     1.03340228412587E-12   8.26721827300695E-12
  6    3     2.57928761930422E-07   2.32135885737380E-06
  3    4     2.09121171253095E-18   1.46384819877166E-17
  5    4     8.98665597399559E-07   8.08799037659603E-06
  6    4     7.65231696679515E-07   7.65231696679515E-06
  7    4     4.92792522089486E-15   5.42071774298434E-14
  8    4     6.49308448191716E-21   7.79170137830060E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.50871459836354E-14   6.50871459836354E-13
  6    5     2.12136881494022E-08   2.33350569643424E-07
  7    5     6.54848689064233E-13   7.85818426877080E-12
  8    5     2.12577712366094E-14   2.76351026075922E-13
  9    5     9.08894471690716E-22   1.27245226036700E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.58873041931930E-07   5.50647650318315E-06
  7    6     1.58391527180106E-08   2.05908985334138E-07
  8    6     1.03966346653300E-08   1.45552885314621E-07
  9    6     5.05700854491076E-11   7.58551281736615E-10
 10    6     3.00774302083351E-06   4.81238883333362E-05
 11    6     1.35680793904374E-11   2.30657349637435E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.15849746003082E-20   1.19060466980401E-18
  7    7     1.62125632437302E-11   2.26975885412222E-10
  8    7     4.32018613565188E-06   6.48027920347781E-05
  9    7     8.77459245255302E-08   1.40393479240848E-06
 10    7     3.17793897434898E-08   5.40249625639327E-07
 11    7     7.11609653240539E-09   1.28089737583297E-07
 12    7     5.50874527826676E-10   1.04666160287068E-08
 13    7     1.19402703591240E-08   2.38805407182480E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.45589133144035E-24   6.68383699716053E-23
  8    8     1.17705302613587E-08   1.88328484181739E-07
  9    8     8.61217093386459E-10   1.46406905875698E-08
 10    8     1.25328117751924E-08   2.25590611953464E-07
 11    8     5.55807559947106E-07   1.05603436389950E-05
 12    8     1.00810345908882E-06   2.01620691817765E-05
 13    8     1.95569418483568E-07   4.10695778815493E-06
 14    8     6.40763009523280E-06   1.40967862095122E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.35697147226164E-24   1.08068515028448E-22
  9    9     2.35348989822246E-21   4.23628181680043E-20
 10    9     9.52378355210362E-09   1.80951887489969E-07
 11    9     3.71745956204086E-08   7.43491912408172E-07
 12    9     4.41722904980842E-08   9.27618100459769E-07
 13    9     2.07498369934499E-06   4.56496413855897E-05
 14    9     1.69252103160295E-09   3.89279837268679E-08
 15    9     5.70673897586683E-10   1.36961735420804E-08
 16    9     2.08572837250102E-11   5.21432093125255E-10
 17    9     1.39863519621564E-17   3.63645151016065E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.26268364453903E-10   1.85253672890781E-08
 11   10     3.73351425141795E-09   7.84037992797769E-08
 12   10     1.79960984113770E-07   3.95914165050294E-06
 13   10     1.51156608607648E-09   3.47660199797590E-08
 14   10     2.06593248404773E-08   4.95823796171456E-07
 15   10     2.55060881862452E-08   6.37652204656130E-07
 16   10     1.58055336150646E-10   4.10943873991681E-09
 17   10     2.45181090759424E-16   6.61988945050444E-15
 18   10     4.25944875084573E-21   1.19264565023680E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.03968759914711E-21   6.68731271812365E-20
 12   11     1.59167603077249E-11   3.66085487077673E-10
 13   11     5.18661639896831E-11   1.24478793575239E-09
 14   11     3.82218534810963E-08   9.55546337027406E-07
 15   11     3.85580367375290E-09   1.00250895517575E-07
 16   11     4.39623902777712E-10   1.18698453749982E-08
 17   11     3.01302606226834E-14   8.43647297435135E-13
 18   11     9.24630310470133E-16   2.68142790036338E-14
 19   11     3.00239021845417E-16   9.00717065536251E-15
 20   11     4.86992761613150E-20   1.50967756100077E-18
 21   11     4.33235520651588E-25   1.38635366608508E-23
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.51740355415338E-16   6.04176852996811E-15
 13   12     1.92790787871192E-10   4.81976969677981E-09
 14   12     2.00110929609414E-09   5.20288416984477E-08
 15   12     1.85240265070733E-09   5.00148715690980E-08
 16   12     1.35754275313634E-09   3.80111970878174E-08
 17   12     5.21615355634218E-10   1.51268453133923E-08
 18   12     3.76316743171651E-10   1.12895022951495E-08
 19   12     1.01587048581845E-10   3.14919850603721E-09
 20   12     8.44646960233589E-12   2.70287027274749E-10
 21   12     1.66385901111454E-12   5.49073473667797E-11
 22   12     8.19127801042057E-17   2.78503452354299E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
