    time    temp    dens
   1.23491380421157E+01   5.49449324516655E-02   2.09799771381466E-01
     nin     zin       y       x
  1    0     2.02591554831024E-10   2.02591554831024E-10
  0    1     2.61192220620073E-12   2.61192220620073E-12
  1    1     2.85578874379468E-16   5.71157748758936E-16
  2    1     2.54830623215635E-08   7.64491869646905E-08
  1    2     8.61884675880572E-16   2.58565402764172E-15
  2    2     2.69791032519712E-04   1.07916413007885E-03
  4    2     7.08627753334387E-12   4.25176652000632E-11
  3    3     1.40965646872549E-08   8.45793881235292E-08
  4    3     2.76960460944082E-09   1.93872322660857E-08
  5    3     1.88585972167937E-15   1.50868777734350E-14
  6    3     1.48574950458868E-15   1.33717455412982E-14
  3    4     1.79257250276352E-20   1.25480075193446E-19
  5    4     1.15281721651931E-06   1.03753549486738E-05
  6    4     7.65287077813898E-07   7.65287077813898E-06
  7    4     1.89209114999016E-12   2.08130026498917E-11
  8    4     8.95986939658633E-22   1.07518432759036E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.87459730038492E-15   1.87459730038492E-14
  6    5     2.28590111549176E-08   2.51449122704094E-07
  7    5     1.13797167508878E-16   1.36556601010653E-15
  8    5     2.00421541161094E-25   2.60548003509422E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298387102359E-07   5.53558064522830E-06
  7    6     1.58734962025198E-08   2.06355450632758E-07
  8    6     1.12689548959026E-08   1.57765368542636E-07
  9    6     2.83740891485658E-12   4.25611337228487E-11
 10    6     2.58674877346850E-10   4.13879803754961E-09
 11    6     9.60709250004773E-20   1.63320572500811E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.94874731455639E-20   5.13337150892330E-19
  7    7     1.60982938666896E-11   2.25376114133654E-10
  8    7     7.29749894356801E-06   1.09462484153520E-04
  9    7     4.48324028172653E-08   7.17318445076245E-07
 10    7     5.79640041113706E-09   9.85388069893301E-08
 11    7     9.37193290036673E-14   1.68694792206601E-12
 12    7     7.81823261728144E-19   1.48546419728347E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.02533553821715E-24   1.53800330732572E-23
  8    8     1.09622193782348E-07   1.75395510051756E-06
  9    8     2.63354856528153E-09   4.47703256097861E-08
 10    8     1.85123083558120E-08   3.33221550404616E-07
