    time    temp    dens
   1.35861559123347E+00   4.80751598553087E-01   1.57552451105803E+02
     nin     zin       y       x
  1    0     3.88219804490108E-08   3.88219804490108E-08
  0    1     2.24986088675625E-13   2.24986088675625E-13
  1    1     1.04585425874793E-13   2.09170851749586E-13
  2    1     4.86529510891506E-09   1.45958853267452E-08
  1    2     6.63002816041724E-19   1.98900844812517E-18
  2    2     2.69884097340589E-04   1.07953638936235E-03
  4    2     8.22559871026357E-08   4.93535922615814E-07
  3    3     5.19398837078732E-11   3.11639302247239E-10
  4    3     1.58963379142318E-09   1.11274365399623E-08
  5    3     3.10058412645587E-13   2.48046730116470E-12
  6    3     1.01272485726182E-06   9.11452371535634E-06
  3    4     3.43660512253424E-19   2.40562358577397E-18
  5    4     3.29543006281613E-07   2.96588705653452E-06
  6    4     7.64750815576659E-07   7.64750815576659E-06
  7    4     3.18124647311343E-16   3.49937112042478E-15
  8    4     1.48777500722306E-12   1.78533000866767E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.82493479247122E-15   2.82493479247122E-14
  6    5     8.75539173192678E-09   9.63093090511946E-08
  7    5     9.17297640906703E-11   1.10075716908804E-09
  8    5     9.29016449015349E-12   1.20772138371995E-10
  9    5     3.95025883299607E-17   5.53036236619450E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.74565530247546E-25   4.12022083272300E-24
  6    6     2.85593320911299E-07   3.42711985093559E-06
  7    6     1.48902067626959E-08   1.93572687915047E-07
  8    6     9.16617795236749E-09   1.28326491333145E-07
  9    6     5.15064023534252E-11   7.72596035301378E-10
 10    6     5.83997265331465E-06   9.34395624530343E-05
 11    6     1.21665610689129E-12   2.06831538171519E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.12624473900878E-19   2.76411816071141E-18
  7    7     1.04541211167351E-11   1.46357695634291E-10
  8    7     1.51816339931806E-06   2.27724509897709E-05
  9    7     6.29837676152084E-08   1.00774028184333E-06
 10    7     3.57588756961809E-08   6.07900886835075E-07
 11    7     1.58213733075947E-08   2.84784719536705E-07
 12    7     2.39987719417279E-09   4.55976666892830E-08
 13    7     4.44004785786620E-07   8.88009571573240E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.59767141807777E-24   6.89650712711666E-23
  8    8     2.57215358154311E-09   4.11544573046898E-08
  9    8     1.40490761538308E-10   2.38834294615124E-09
 10    8     4.73374895134385E-09   8.52074811241894E-08
 11    8     3.88829117282673E-07   7.38775322837078E-06
 12    8     7.87279485092159E-07   1.57455897018432E-05
 13    8     2.25725892704537E-07   4.74024374679528E-06
 14    8     7.98881053970957E-06   1.75753831873611E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.00716827064139E-24   5.11218606009036E-23
  9    9     1.11367490115623E-20   2.00461482208122E-19
 10    9     8.95338540462831E-10   1.70114322687938E-08
 11    9     4.53845511747494E-09   9.07691023494987E-08
 12    9     1.44730670716676E-08   3.03934408505020E-07
 13    9     6.59852682417142E-07   1.45167590131771E-05
 14    9     2.04614556840193E-09   4.70613480732443E-08
 15    9     2.02740251490783E-09   4.86576603577878E-08
 16    9     9.35584728627663E-09   2.33896182156916E-07
 17    9     1.84727800274921E-13   4.80292280714795E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.28792952637327E-11   4.57585905274653E-10
 11   10     2.35299166192727E-10   4.94128249004727E-09
 12   10     1.41701216126522E-08   3.11742675478347E-07
 13   10     6.92533437319326E-10   1.59282690583445E-08
 14   10     1.72103272226849E-08   4.13047853344438E-07
 15   10     4.98046832453383E-08   1.24511708113346E-06
 16   10     1.90959139542458E-09   4.96493762810390E-08
 17   10     2.39343892791059E-12   6.46228510535859E-11
 18   10     2.25253024409804E-13   6.30708468347450E-12
 19   10     1.32633451841183E-15   3.84637010339432E-14
 20   10     1.56019851365170E-18   4.68059554095510E-17
 21   10     6.17089967804097E-23   1.91297890019270E-21
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.41420486081129E-22   7.51125069378485E-21
 12   11     1.26335680742732E-12   2.90572065708284E-11
 13   11     6.61080583046916E-12   1.58659339931260E-10
 14   11     8.49879995571978E-09   2.12469998892995E-07
 15   11     2.70660753737063E-09   7.03717959716363E-08
 16   11     1.61216602884085E-09   4.35284827787030E-08
 17   11     1.64387644312938E-11   4.60285404076226E-10
 18   11     4.11422777277092E-11   1.19312605410357E-09
 19   11     7.17320940392124E-12   2.15196282117637E-10
 20   11     1.95280110222880E-13   6.05368341690929E-12
 21   11     4.52521427050111E-14   1.44806856656036E-12
 22   11     1.80167605003460E-19   5.94553096511419E-18
 23   11     2.37866684446850E-24   8.08746727119291E-23
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
