    time    temp    dens
   4.62316424082173E+02   1.00000000000000E-02   3.99849888891236E-06
     nin     zin       y       x
  1    0     4.04622593382438E-10   4.04622593382438E-10
  0    1     2.23228782310211E-10   2.23228782310211E-10
  1    1     3.63218457629938E-16   7.26436915259877E-16
  2    1     2.61222225941116E-08   7.83666677823347E-08
  1    2     2.15097101545901E-14   6.45291304637703E-14
  2    2     2.76359044316476E-04   1.10543617726590E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34557508709570E-08   8.07345052257420E-08
  4    3     2.76970139845694E-09   1.93879097891986E-08
  5    3     3.55418675306548E-20   2.84334940245239E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.16152355971975E-21   4.31306649180383E-20
  5    4     1.15281687964265E-06   1.03753519167839E-05
  6    4     7.65287321209076E-07   7.65287321209076E-06
  7    4     1.25714824399248E-17   1.38286306839173E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62353132111506E-15   1.62353132111506E-14
  6    5     2.28609246478505E-08   2.51470171126355E-07
  7    5     7.85945162323868E-22   9.43134194788641E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851508412E-07   5.53558621810094E-06
  7    6     1.58735806471389E-08   2.06356548412805E-07
  8    6     1.12689940647338E-08   1.57765916906273E-07
  9    6     1.25071159333505E-21   1.87606739000258E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.29266607847720E-20   2.98046590202036E-19
  7    7     1.60968144870607E-11   2.25355402818849E-10
  8    7     7.29775767810483E-06   1.09466365171572E-04
  9    7     3.81315719601322E-18   6.10105151362115E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191594357E-07   2.55950706550971E-06
  9    8     2.91757532989082E-09   4.95987806081440E-08
 10    8     1.85123842972670E-08   3.33222917350805E-07
 11    8     5.08309890962610E-12   9.65788792828960E-11
 12    8     1.43944508372237E-16   2.87889016744474E-15
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.75471032987159E-24   3.15847859376887E-23
 10    9     5.69664204942389E-07   1.08236198939054E-05
 11    9     6.59797261406765E-16   1.31959452281353E-14
