    time    temp    dens
   9.77554424070915E-01   6.06858710647508E-01   4.22953000242660E+02
     nin     zin       y       x
  1    0     1.22794842878224E-01   1.22794842878224E-01
  0    1     9.48053095184731E-11   9.48053095184731E-11
  1    1     2.45570764632316E-09   4.91141529264633E-09
  2    1     1.09566208912714E-07   3.28698626738141E-07
  1    2     3.47355013964272E-19   1.04206504189281E-18
  2    2     2.66165660366740E-04   1.06466264146696E-03
  4    2     1.14372462868688E-07   6.86234777212128E-07
  3    3     6.93534295054480E-18   4.16120577032688E-17
  4    3     2.25271216805912E-12   1.57689851764139E-11
  5    3     3.49097813509235E-12   2.79278250807388E-11
  6    3     2.05796026731358E-06   1.85216424058223E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.83024427567867E-11   3.44721984811080E-10
  6    4     3.74307895147392E-07   3.74307895147392E-06
  7    4     7.42474048079996E-11   8.16721452887996E-10
  8    4     5.98763484085518E-08   7.18516180902622E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.67973696471499E-13   1.84771066118648E-12
  7    5     1.35280343178809E-11   1.62336411814571E-10
  8    5     2.68336043567575E-08   3.48836856637848E-07
  9    5     2.31763476880741E-08   3.24468867633037E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.55329040342805E-15   1.02639484841137E-13
  7    6     2.92160820219528E-12   3.79809066285387E-11
  8    6     2.27056490748712E-11   3.17879087048196E-10
  9    6     1.44688639944249E-10   2.17032959916373E-09
 10    6     7.94029910940078E-06   1.27044785750413E-04
 11    6     2.47891101572977E-07   4.21414872674060E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.19755063118644E-21   1.14765708836610E-19
  8    7     9.58028984967573E-11   1.43704347745136E-09
  9    7     2.29166406548679E-10   3.66666250477886E-09
 10    7     8.98898401343011E-10   1.52812728228312E-08
 11    7     8.08884770076057E-10   1.45599258613690E-08
 12    7     1.69670837127647E-10   3.22374590542529E-09
 13    7     1.91226311265659E-06   3.82452622531319E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.21961329642177E-16   5.15138127427484E-15
  9    8     2.63236697373143E-18   4.47502385534343E-17
 10    8     6.07429262524303E-15   1.09337267254374E-13
 11    8     3.59411023412476E-12   6.82880944483704E-11
 12    8     2.53413854461218E-10   5.06827708922435E-09
 13    8     1.74104893497008E-08   3.65620276343717E-07
 14    8     8.03694008402628E-06   1.76812681848578E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
