    time    temp    dens
   1.17237836879687E+00   5.50203641640084E-01   2.45194969695686E+02
     nin     zin       y       x
  1    0     6.94069234446753E-07   6.94069234446753E-07
  0    1     1.52682140654823E-12   1.52682140654823E-12
  1    1     7.18079763169200E-13   1.43615952633840E-12
  2    1     3.56202182550240E-09   1.06860654765072E-08
  1    2     1.93267606703828E-20   5.79802820111485E-20
  2    2     2.70095116955729E-04   1.08038046782292E-03
  4    2     9.66327621134088E-08   5.79796572680453E-07
  3    3     1.96345662527683E-12   1.17807397516610E-11
  4    3     6.67539474646673E-10   4.67277632252671E-09
  5    3     6.73185230814157E-13   5.38548184651326E-12
  6    3     1.44761539431919E-06   1.30285385488727E-05
  3    4     8.42528171381563E-21   5.89769719967094E-20
  5    4     1.29280634889067E-07   1.16352571400160E-06
  6    4     7.63645914179551E-07   7.63645914179551E-06
  7    4     1.55247925591163E-15   1.70772718150280E-14
  8    4     5.41558219372171E-10   6.49869863246605E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.24580809200931E-17   1.24580809200931E-16
  6    5     1.43664429796520E-09   1.58030872776172E-08
  7    5     1.37447661606658E-09   1.64937193927990E-08
  8    5     7.73094072369543E-10   1.00502229408041E-08
  9    5     1.73615593707243E-14   2.43061831190140E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.12365318268671E-08   7.34838381922405E-07
  7    6     1.05980051668307E-08   1.37774067168799E-07
  8    6     7.91290195158745E-09   1.10780627322224E-07
  9    6     7.91511368799375E-11   1.18726705319906E-09
 10    6     6.94100085950094E-06   1.11056013752015E-04
 11    6     3.50041509762975E-12   5.95070566597057E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.35949255832609E-20   5.66734032582391E-19
  7    7     7.88755400523375E-13   1.10425756073273E-11
  8    7     4.34322735471038E-07   6.51484103206557E-06
  9    7     4.70041924825402E-08   7.52067079720643E-07
 10    7     3.67200217376388E-08   6.24240369539859E-07
 11    7     1.94633462493695E-08   3.50340232488651E-07
 12    7     3.51728478910309E-09   6.68284109929587E-08
 13    7     1.14398364975694E-06   2.28796729951387E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.35472658024413E-25   3.53208987036620E-24
  8    8     5.26922968214448E-10   8.43076749143116E-09
  9    8     1.07591612883084E-11   1.82905741901243E-10
 10    8     1.34330312827655E-09   2.41794563089779E-08
 11    8     1.22336743271156E-07   2.32439812215197E-06
 12    8     3.62447150466199E-07   7.24894300932399E-06
 13    8     2.32216180962258E-07   4.87653980020742E-06
 14    8     8.46047706953550E-06   1.86130495529781E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.39051656771532E-25   9.16387816511604E-24
  9    9     1.52943608471893E-22   2.75298495249407E-21
 10    9     2.89724579199166E-11   5.50476700478415E-10
 11    9     2.38414901683734E-10   4.76829803367468E-09
 12    9     4.12240779878066E-09   8.65705637743939E-08
 13    9     2.01699360397718E-07   4.43738592874979E-06
 14    9     1.96682914628474E-09   4.52370703645491E-08
 15    9     2.80626870764287E-09   6.73504489834289E-08
 16    9     4.66020876034812E-08   1.16505219008703E-06
 17    9     2.11540545491390E-12   5.50005418277615E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.40317459888880E-13   4.80634919777760E-12
 11   10     8.94100738676983E-12   1.87761155122166E-10
 12   10     1.09011286095537E-09   2.39824829410181E-08
 13   10     2.51514843956684E-10   5.78484141100374E-09
 14   10     8.06343452126941E-09   1.93522428510466E-07
 15   10     3.05396234779942E-08   7.63490586949856E-07
 16   10     3.53861602297741E-09   9.20040165974127E-08
 17   10     1.13779408733262E-10   3.07204403579808E-09
 18   10     1.75952257847186E-10   4.92666321972120E-09
 19   10     6.05041545478865E-12   1.75462048188871E-10
 20   10     1.65790228291006E-12   4.97370684873018E-11
 21   10     3.76644848941674E-15   1.16759903171919E-13
 22   10     4.60010735903407E-15   1.47203435489090E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.52182046029433E-24   2.09480050126475E-22
 12   11     5.20286879921081E-14   1.19665982381849E-12
 13   11     3.42627439119312E-13   8.22305853886348E-12
 14   11     7.02289010029988E-10   1.75572252507497E-08
 15   11     5.37108055284277E-10   1.39648094373912E-08
 16   11     1.17932326286074E-09   3.18417280972399E-08
 17   11     3.48454218416200E-10   9.75671811565360E-09
 18   11     6.13962896180690E-10   1.78049239892400E-08
 19   11     1.09586920154905E-10   3.28760760464714E-09
 20   11     1.86660103863405E-10   5.78646321976555E-09
 21   11     5.99155236401618E-10   1.91729675648518E-08
 22   11     4.08128231361304E-15   1.34682316349230E-13
 23   11     4.19855296407199E-18   1.42750800778448E-16
 24   11     9.31502386856687E-21   3.26025835399840E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.15006544659998E-20   7.56015707183995E-19
 13   12     3.38122854622236E-14   8.45307136555589E-13
 14   12     7.58687864398225E-12   1.97258844743538E-10
 15   12     3.36216294513226E-11   9.07783995185711E-10
 16   12     4.43967971552012E-10   1.24311032034563E-08
 17   12     3.65476134723366E-10   1.05988079069776E-08
 18   12     1.90688165727177E-09   5.72064497181531E-08
 19   12     1.58804634093330E-09   4.92294365689322E-08
 20   12     9.84951965748021E-09   3.15184629039367E-07
 21   12     1.50839266637722E-09   4.97769579904483E-08
 22   12     4.64094448179477E-09   1.57792112381022E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     2.93809221801113E-20   1.05771319848401E-18
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.68403077287011E-25   1.39993169369064E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.53529711072822E-16   6.84530219896619E-15
