    time    temp    dens
   1.88628098227471E+00   3.51419453080858E-01   5.88702375289103E+01
     nin     zin       y       x
  1    0     4.17766430063548E-09   4.17766430063548E-09
  0    1     1.00423453310432E-13   1.00423453310432E-13
  1    1     1.18896852914064E-14   2.37793705828127E-14
  2    1     1.03224329866559E-08   3.09672989599677E-08
  1    2     1.80649636314339E-17   5.41948908943017E-17
  2    2     2.69748575526778E-04   1.07899430210711E-03
  4    2     5.21363060076680E-08   3.12817836046008E-07
  3    3     9.33229985490557E-10   5.59937991294334E-09
  4    3     2.33472502507015E-09   1.63430751754911E-08
  5    3     8.75018978522791E-13   7.00015182818232E-12
  6    3     3.69562937234494E-07   3.32606643511044E-06
  3    4     1.73475657990757E-18   1.21432960593530E-17
  5    4     7.93964224043654E-07   7.14567801639288E-06
  6    4     7.65190724045631E-07   7.65190724045631E-06
  7    4     1.80820294543129E-15   1.98902323997442E-14
  8    4     1.44629458594644E-19   1.73555350313572E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.18854604740839E-14   5.18854604740839E-13
  6    5     1.98500887859174E-08   2.18350976645091E-07
  7    5     1.57709294452455E-12   1.89251153342946E-11
  8    5     9.16427738090606E-14   1.19135605951779E-12
  9    5     9.49404492436558E-21   1.32916628941118E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.19462652069900E-25   2.41408917276891E-24
  6    6     4.53165914456515E-07   5.43799097347818E-06
  7    6     1.58069207413780E-08   2.05489969637913E-07
  8    6     1.01883363978546E-08   1.42636709569964E-07
  9    6     5.29246783963306E-11   7.93870175944959E-10
 10    6     3.58168610032325E-06   5.73069776051720E-05
 11    6     1.28684341877863E-11   2.18763381192367E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.15923525497103E-19   1.50700583146234E-18
  7    7     1.61803683043799E-11   2.26525156261319E-10
  8    7     3.75209518768592E-06   5.62814278152888E-05
  9    7     8.34723255801950E-08   1.33555720928312E-06
 10    7     3.27840447042606E-08   5.57328759972431E-07
 11    7     8.78158128834440E-09   1.58068463190199E-07
 12    7     8.11240951492115E-10   1.54135780783502E-08
 13    7     3.08318630967520E-08   6.16637261935041E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.95910709463800E-24   7.43866064195700E-23
  8    8     9.23684219816830E-09   1.47789475170693E-07
  9    8     6.96861106791138E-10   1.18466388154493E-08
 10    8     1.10786809401153E-08   1.99416256922075E-07
 11    8     5.50779102156770E-07   1.04648029409786E-05
 12    8     1.00656222001953E-06   2.01312444003906E-05
 13    8     2.03175352551244E-07   4.26668240357612E-06
 14    8     6.79079031088949E-06   1.49397386839569E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.59482174525859E-24   9.51119696693960E-23
  9    9     5.08371660795461E-21   9.15068989431829E-20
 10    9     6.95871787501861E-09   1.32215639625354E-07
 11    9     2.80115072965239E-08   5.60230145930478E-07
 12    9     3.74946870352211E-08   7.87388427739643E-07
 13    9     1.75120332971070E-06   3.85264732536355E-05
 14    9     1.79062699819947E-09   4.11844209585878E-08
 15    9     7.96698608723313E-10   1.91207666093595E-08
 16    9     1.03047967966039E-10   2.57619919915099E-09
 17    9     1.46058186015517E-16   3.79751283640343E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.41070812006157E-10   1.08214162401231E-08
 11   10     2.46620496455762E-09   5.17903042557100E-08
 12   10     1.20607237061696E-07   2.65335921535731E-06
 13   10     1.35759496548865E-09   3.12246842062390E-08
 14   10     2.04418799395439E-08   4.90605118549054E-07
 15   10     3.16045154979071E-08   7.90112887447676E-07
 16   10     3.04765040048300E-10   7.92389104125580E-09
 17   10     1.19087947928059E-15   3.21537459405759E-14
 18   10     4.87554643236878E-20   1.36515300106326E-18
 19   10     3.81105173410163E-25   1.10520500288947E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
