    time    temp    dens
   3.43416139052888E+00   1.94960975665328E-01   9.75557434305681E+00
     nin     zin       y       x
  1    0     4.41853113564880E-10   4.41853113564880E-10
  0    1     4.21756436597657E-13   4.21756436597657E-13
  1    1     2.34825505927289E-15   4.69651011854577E-15
  2    1     1.99883980715016E-08   5.99651942145047E-08
  1    2     6.50608772264166E-16   1.95182631679250E-15
  2    2     2.69777831334753E-04   1.07911132533901E-03
  4    2     1.37309939936340E-08   8.23859639618041E-08
  3    3     9.58148363685935E-09   5.74889018211561E-08
  4    3     2.73209423421240E-09   1.91246596394868E-08
  5    3     5.92152388932369E-13   4.73721911145895E-12
  6    3     1.95374186495624E-08   1.75836767846061E-07
  3    4     1.92254613003078E-18   1.34578229102155E-17
  5    4     1.13329679973137E-06   1.01996711975823E-05
  6    4     7.65282593544698E-07   7.65282593544698E-06
  7    4     1.41884536329620E-12   1.56072989962582E-11
  8    4     6.87562483864914E-20   8.25074980637897E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.40903897505728E-14   1.40903897505728E-13
  6    5     2.28298818597104E-08   2.51128700456814E-07
  7    5     2.64400540170310E-14   3.17280648204372E-13
  8    5     2.66044202669333E-18   3.45857463470132E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298739182968E-07   5.53558487019562E-06
  7    6     1.58710530543411E-08   2.06323689706434E-07
  8    6     1.10771391630155E-08   1.55079948282217E-07
  9    6     3.47456857785286E-11   5.21185286677929E-10
 10    6     8.56909286688203E-07   1.37105485870112E-05
 11    6     4.13591257028434E-13   7.03105136948338E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.38295310868335E-20   6.99783904128836E-19
  7    7     1.61192673817537E-11   2.25669743344552E-10
  8    7     6.44939391367756E-06   9.67409087051634E-05
  9    7     9.68771491005051E-08   1.55003438560808E-06
 10    7     2.53706764753908E-08   4.31301500081643E-07
