    time    temp    dens
   6.77903762174854E-01   6.71331925641199E-01   1.26826735574302E+03
     nin     zin       y       x
  1    0     4.38577818167580E-01   4.38577818167580E-01
  0    1     3.22074086879854E-11   3.22074086879854E-11
  1    1     9.78634866438344E-10   1.95726973287669E-09
  2    1     1.84223122773850E-07   5.52669368321550E-07
  1    2     1.77474250556317E-20   5.32422751668950E-20
  2    2     2.18992971341126E-04   8.75971885364505E-04
  4    2     1.48188915532624E-07   8.89133493195746E-07
  3    3     7.64147564571608E-19   4.58488538742965E-18
  4    3     1.05360796236212E-12   7.37525573653487E-12
  5    3     1.54089615207024E-12   1.23271692165619E-11
  6    3     2.85094957873553E-06   2.56585462086198E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.74163152556322E-12   4.26746837300690E-11
  6    4     3.59583744105449E-08   3.59583744105449E-07
  7    4     2.59895876314459E-11   2.85885463945905E-10
  8    4     1.64227567180993E-07   1.97073080617191E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.26567583971459E-14   4.69224342368604E-13
  7    5     3.42487252917213E-12   4.10984703500656E-11
  8    5     5.06186085434250E-08   6.58041911064525E-07
  9    5     6.85013180696344E-08   9.59018452974882E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.19420227169729E-16   3.83304272603675E-15
  7    6     4.45005975206471E-13   5.78507767768412E-12
  8    6     4.72736161879725E-12   6.61830626631615E-11
  9    6     2.97810446684132E-11   4.46715670026198E-10
 10    6     9.05728943299234E-06   1.44916630927877E-04
 11    6     6.74393893162198E-07   1.14646961837574E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.37576945529195E-22   8.92607723740873E-21
  8    7     9.23928161499400E-12   1.38589224224910E-10
  9    7     2.32562383857227E-11   3.72099814171563E-10
 10    7     9.96247852803251E-11   1.69362134976553E-09
 11    7     8.97494246553609E-11   1.61548964379650E-09
 12    7     1.90572244445253E-11   3.62087264445982E-10
 13    7     2.26558410348565E-06   4.53116820697130E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.04814793569050E-18   4.87703669710479E-17
  9    8     2.08780723025951E-20   3.54927229144117E-19
 10    8     6.34270540293168E-17   1.14168697252770E-15
 11    8     4.17057542177990E-13   7.92409330138182E-12
 12    8     2.53460605525853E-11   5.06921211051706E-10
 13    8     1.77531872748148E-09   3.72816932771111E-08
 14    8     5.47207423049567E-06   1.20385633070905E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.14694506355215E-21   9.77919562074909E-20
 11    9     1.53440464995177E-20   3.06880929990355E-19
 12    9     6.85756935076105E-15   1.44008956365982E-13
 13    9     2.31056357139911E-11   5.08323985707803E-10
 14    9     1.28654453858166E-12   2.95905243873781E-11
 15    9     3.77377911016874E-12   9.05706986440497E-11
 16    9     1.02518399705394E-08   2.56295999263484E-07
 17    9     2.16731450824188E-08   5.63501772142888E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     9.43171680248685E-24   1.98066052852224E-22
 12   10     4.72792062439564E-19   1.04014253736704E-17
 13   10     6.59148382257573E-18   1.51604127919242E-16
 14   10     1.11539137767871E-14   2.67693930642890E-13
 15   10     9.33891891165148E-13   2.33472972791287E-11
 16   10     7.60824788799198E-12   1.97814445087792E-10
 17   10     1.11307623277257E-12   3.00530582848594E-11
 18   10     7.41712732540527E-12   2.07679565111347E-10
 19   10     5.09656695847099E-13   1.47800441795659E-11
 20   10     3.63145199597407E-12   1.08943559879222E-10
 21   10     1.45558972840577E-12   4.51232815805790E-11
 22   10     8.25985148599925E-09   2.64315247551976E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.27599323904511E-24   4.33837701275339E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     2.67508588458220E-25   6.42020612299729E-24
 14   11     2.09273131804048E-20   5.23182829510119E-19
 15   11     4.21929332798446E-19   1.09701626527596E-17
 16   11     2.03473511164577E-17   5.49378480144358E-16
 17   11     1.57844934340211E-17   4.41965816152591E-16
