    time    temp    dens
   1.11230272824413E+00   5.74835375933853E-01   2.87108426613031E+02
     nin     zin       y       x
  1    0     3.89064511110419E-05   3.89064511110419E-05
  0    1     7.18531316173333E-11   7.18531316173333E-11
  1    1     4.81859127596066E-10   9.63718255192133E-10
  2    1     1.44094611735429E-09   4.32283835206288E-09
  1    2     3.91182937568934E-17   1.17354881270680E-16
  2    2     2.70150065298024E-04   1.08060026119210E-03
  4    2     1.01788437407602E-07   6.10730624445612E-07
  3    3     3.10733965253734E-14   1.86440379152241E-13
  4    3     1.61034489714017E-10   1.12724142799812E-09
  5    3     6.31970364710063E-12   5.05576291768050E-11
  6    3     1.62520655114891E-06   1.46268589603402E-05
  3    4     1.88087680000472E-21   1.31661376000330E-20
  5    4     2.23440849267526E-08   2.01096764340773E-07
  6    4     7.56637926720768E-07   7.56637926720768E-06
  7    4     5.99339080068907E-14   6.59272988075797E-13
  8    4     3.71594745234957E-09   4.45913694281948E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.90029526258553E-20   1.90029526258553E-19
  6    5     1.34892038424662E-10   1.48381242267128E-09
  7    5     9.82537927226613E-10   1.17904551267194E-08
  8    5     7.19766937516098E-09   9.35697018770927E-08
  9    5     4.91964902091730E-12   6.88750862928422E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.57576836139485E-09   1.89092203367382E-08
  7    6     1.93297357386496E-09   2.51286564602444E-08
  8    6     3.82772194855632E-09   5.35881072797885E-08
  9    6     1.06563569860822E-09   1.59845354791232E-08
 10    6     7.33871866259926E-06   1.17419498601588E-04
 11    6     1.17136865414853E-10   1.99132671205251E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.24019917348183E-21   1.61225892552637E-20
  7    7     5.08060870471263E-15   7.11285218659768E-14
  8    7     5.74085890584658E-08   8.61128835876987E-07
  9    7     2.82213044018275E-08   4.51540870429240E-07
 10    7     3.57107114548540E-08   6.07082094732518E-07
 11    7     2.05999779328047E-08   3.70799602790484E-07
 12    7     3.93727586378255E-09   7.48082414118684E-08
 13    7     1.55304200310284E-06   3.10608400620567E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.31989155592098E-11   5.31182648947357E-10
  9    8     3.25666425646144E-13   5.53632923598445E-12
 10    8     1.51499896180025E-10   2.72699813124044E-09
 11    8     8.31175859789387E-09   1.57923413359984E-07
 12    8     7.68490364060676E-08   1.53698072812135E-06
 13    8     2.25949038197675E-07   4.74492980215117E-06
 14    8     8.61833215599938E-06   1.89603307431986E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.63047153852067E-14   1.06978959231893E-12
 11    9     1.21458204861326E-12   2.42916409722652E-11
 12    9     7.95281719775217E-10   1.67009161152796E-08
 13    9     4.56744163724557E-08   1.00483716019402E-06
 14    9     1.50910634820893E-09   3.47094460088055E-08
 15    9     2.99631391861520E-09   7.19115340467648E-08
 16    9     7.81210242707232E-08   1.95302560676808E-06
 17    9     9.15579688319865E-11   2.38050718963165E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.37333792927844E-17   1.67466758585569E-15
 11   10     4.84755272946554E-14   1.01798607318776E-12
 12   10     2.26985474408644E-11   4.99368043699016E-10
 13   10     3.55296505419997E-11   8.17181962465992E-10
 14   10     1.12007879172227E-09   2.68818910013344E-08
 15   10     7.34116001659891E-09   1.83529000414973E-07
 16   10     3.87246791005429E-09   1.00684165661412E-07
 17   10     3.64731685387152E-10   9.84775550545310E-09
 18   10     1.49913793325140E-09   4.19758621310393E-08
 19   10     9.18007308059360E-11   2.66222119337214E-09
 20   10     3.59856799356967E-10   1.07957039807090E-08
 21   10     5.72964242331316E-11   1.77618915122708E-09
 22   10     4.39862254292327E-10   1.40755921373545E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.82570572928753E-16   4.19912317736133E-15
 13   11     1.25805795113136E-15   3.01933908271527E-14
 14   11     6.06789335967276E-12   1.51697333991819E-10
 15   11     1.25958651037371E-11   3.27492492697164E-10
 16   11     1.44691333707000E-10   3.90666601008900E-09
 17   11     1.03850588742738E-10   2.90781648479667E-09
 18   11     4.79849902769330E-10   1.39156471803106E-08
 19   11     1.22235933516385E-10   3.66707800549155E-09
 20   11     1.32053586529617E-09   4.09366118241811E-08
 21   11     1.30415584490621E-08   4.17329870369986E-07
 22   11     2.50896346060582E-12   8.27957941999920E-11
 23   11     1.86645081154884E-13   6.34593275926606E-12
 24   11     5.69684154828264E-13   1.99389454189892E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.19735340935431E-24   1.24736481824504E-22
 13   12     5.71176329373766E-18   1.42794082343441E-16
 14   12     1.27266283073588E-14   3.30892335991329E-13
 15   12     1.04419854055587E-13   2.81933605950085E-12
 16   12     6.55335357130419E-12   1.83493899996517E-10
 17   12     9.21864364023289E-12   2.67340665566754E-10
 18   12     4.46153626808977E-10   1.33846088042693E-08
 19   12     3.95277421136612E-10   1.22536000552350E-08
 20   12     4.86896829500645E-09   1.55806985440206E-07
 21   12     1.07811613582972E-09   3.55778324823807E-08
 22   12     3.47683191837451E-08   1.18212285224733E-06
