    time    temp    dens
   1.84032633795228E-01   9.23883886279927E-01   6.33914114565458E+04
     nin     zin       y       x
  1    0     7.66038295353416E-01   7.66038295353416E-01
  0    1     6.77446361634144E-13   6.77446361634144E-13
  1    1     1.93813686650313E-11   3.87627373300626E-11
  2    1     3.82883923344485E-08   1.14865177003346E-07
  1    2     8.25603852084300E-24   2.47681155625290E-23
  2    2     5.35852022425822E-05   2.14340808970329E-04
  4    2     2.27528421397285E-07   1.36517052838371E-06
  3    3     1.04911609081676E-20   6.29469654490054E-20
  4    3     5.57369241963638E-14   3.90158469374546E-13
  5    3     6.72222934561122E-14   5.37778347648898E-13
  6    3     1.37624039260138E-06   1.23861635334125E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.12957749080709E-14   4.61661974172638E-13
  6    4     9.50535580285316E-11   9.50535580285316E-10
  7    4     3.48775487347699E-13   3.83653036082468E-12
  8    4     3.83814487224005E-07   4.60577384668806E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.83381733571675E-15   2.01719906928842E-14
  7    5     1.23099352813266E-13   1.47719223375920E-12
  8    5     3.76581511577900E-07   4.89555965051270E-06
  9    5     2.82955959313137E-07   3.96138343038392E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.21488097274742E-18   1.45785716729690E-17
  7    6     2.70358716500369E-14   3.51466331450479E-13
  8    6     2.55265256922447E-13   3.57371359691426E-12
  9    6     1.30413998202274E-12   1.95620997303411E-11
 10    6     1.01079750245675E-05   1.61727600393080E-04
 11    6     1.26069008491056E-06   2.14317314434796E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.13761522423248E-23   7.19266131392548E-22
  8    7     8.61251393470336E-14   1.29187709020550E-12
  9    7     2.30596881358715E-13   3.68955010173944E-12
 10    7     1.07120232890142E-12   1.82104395913241E-11
 11    7     9.65074758442353E-13   1.73713456519623E-11
 12    7     1.74195623783446E-11   3.30971685188548E-10
 13    7     1.48363664280724E-06   2.96727328561448E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.56593157922611E-20   2.50549052676178E-19
  9    8     5.62044606516317E-23   9.55475831077739E-22
 10    8     1.33356199715897E-18   2.40041159488614E-17
 11    8     3.60733932694547E-15   6.85394472119639E-14
