    time    temp    dens
   4.80371164103623E-02   3.85427291104885E-01   3.56438131190056E+06
     nin     zin       y       x
  1    0     8.55980751016582E-01   8.55980751016582E-01
  0    1     1.02935073928297E-14   1.02935073928297E-14
  1    1     6.49818634120326E-13   1.29963726824065E-12
  2    1     9.16050193282858E-09   2.74815057984857E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.10956001821827E-06   2.04382400728731E-05
  4    2     2.59785493421575E-07   1.55871296052945E-06
  3    3     3.86139429528060E-22   2.31683657716836E-21
  4    3     1.63633970193832E-16   1.14543779135682E-15
  5    3     3.16008361460027E-16   2.52806689168022E-15
  6    3     3.74166669368220E-08   3.36750002431398E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.84336170596700E-14   2.55902553537030E-13
  6    4     1.08157203542800E-13   1.08157203542800E-12
  7    4     1.30021574322694E-13   1.43023731754964E-12
  8    4     4.29731709812923E-06   5.15678051775508E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.88913480340891E-17   8.67804828374980E-16
  7    5     1.92540487223198E-14   2.31048584667838E-13
  8    5     2.27399901593612E-12   2.95619872071696E-11
  9    5     2.03178698183954E-06   2.84450177457535E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.74673377552513E-22   1.04960805306302E-20
  7    6     8.19849628719952E-21   1.06580451733594E-19
  8    6     2.62758164088015E-14   3.67861429723221E-13
  9    6     1.81706121601258E-13   2.72559182401887E-12
 10    6     4.78522175506288E-13   7.65635480810062E-12
 11    6     2.53176227795807E-06   4.30399587252872E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.80185949604598E-22   2.70278924406897E-21
  9    7     2.27780344857121E-15   3.64448551771394E-14
 10    7     2.65701709563148E-14   4.51692906257351E-13
 11    7     2.39378052551231E-14   4.30880494592217E-13
 12    7     5.02069807011702E-15   9.53932633322234E-14
 13    7     1.29146387675759E-07   2.58292775351518E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.30935316661438E-25   3.69496506658301E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.85229700175125E-24   1.23341346031522E-22
 11    8     3.28125031663493E-18   6.23437560160636E-17
 12    8     4.58777104839639E-16   9.17554209679278E-15
 13    8     3.21671199991803E-14   6.75509519982786E-13
 14    8     7.33831399918138E-09   1.61442907981990E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.92025880364835E-23   8.23254348766154E-22
 13    9     9.80893978013463E-18   2.15796675162962E-16
 14    9     5.46175006282022E-19   1.25620251444865E-17
 15    9     1.60211412934193E-18   3.84507391042062E-17
 16    9     2.24340351418323E-18   5.60850878545809E-17
 17    9     1.28854874621723E-11   3.35022674016480E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.10512102902176E-19   2.76280257255439E-18
 16   10     1.34795043613691E-18   3.50467113395596E-17
 17   10     8.90423624517502E-20   2.40414378619726E-18
 18   10     6.79782524875067E-19   1.90339106965019E-17
 19   10     4.30476880768217E-20   1.24838295422783E-18
 20   10     3.55839839585415E-19   1.06751951875625E-17
 21   10     1.15877419172865E-19   3.59219999435882E-18
 22   10     2.95840505560529E-12   9.46689617793692E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.95915064416201E-24   2.02611121901508E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.31654990498936E-22   3.94964971496808E-21
 20   11     5.01525512274620E-20   1.55472908805132E-18
 21   11     4.37141098966212E-19   1.39885151669188E-17
 22   11     1.24207912695235E-18   4.09886111894276E-17
 23   11     4.95876481916279E-20   1.68598003851535E-18
 24   11     1.00904554921108E-12   3.53165942223877E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.31719793409105E-21   4.34675318250045E-20
 22   12     2.09827303954581E-12   7.13412833445575E-11
 23   12     8.19144824307111E-21   2.86700688507489E-19
 24   12     3.24652437159318E-13   1.16874877377355E-11
 25   12     3.01381963925299E-21   1.11511326652361E-19
 26   12     8.92683468258525E-15   3.39219717938239E-13
 27   12     1.08582466552084E-23   4.23471619553127E-22
 28   12     1.03569261113896E-16   4.14277044455585E-15
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.83019313533305E-20   1.68528497954654E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.40472305423665E-22   2.77355860789809E-20
 21   13     2.13592305648646E-22   7.26213839205396E-21
 22   13     1.23626560626994E-20   4.32692962194481E-19
 23   13     1.29034061751503E-21   4.64522622305410E-20
 24   13     2.82738097265052E-19   1.04613095988069E-17
 25   13     1.52246433144420E-21   5.78536445948795E-20
 26   13     2.55583661153108E-15   9.96776278497121E-14
 27   13     1.42507681622373E-21   5.70030726489491E-20
 28   13     3.89290351454623E-13   1.59609044096396E-11
 29   13     3.13572802751672E-21   1.31700577155702E-19
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     6.67767168285695E-21   3.00495225728563E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     2.00455649265910E-25   7.41685902283868E-24
 24   14     8.75803955964419E-23   3.32805503266479E-21
 25   14     2.17040031436790E-22   8.46456122603483E-21
 26   14     2.37673187340213E-21   9.50692749360853E-20
 27   14     1.43779313860358E-21   5.89495186827467E-20
 28   14     3.37177181446862E-13   1.41614416207682E-11
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     2.11635028942175E-18   9.31194127345571E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     6.54439965109888E-16   3.01042383950548E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     6.82093097696567E-22   2.79658170055592E-20
 27   15     1.27550503358128E-22   5.35712114104138E-21
 28   15     9.02639294199290E-14   3.88134896505695E-12
 29   15     6.95093730431384E-25   3.05841241389809E-23
 30   15     1.23903940026582E-21   5.57567730119619E-20
 31   15     9.87003729894492E-25   4.54021715751466E-23
 32   15     8.82936319855488E-16   4.14980070332079E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     5.94750131457824E-25   2.91427564414334E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
