    time    temp    dens
   3.49582180635088E+04   1.00000000000000E-02   9.24841022700202E-12
     nin     zin       y       x
  1    0     1.39072124464568E-12   1.39072124464568E-12
  0    1     9.54844475580127E-10   9.54844475580127E-10
  1    1     3.65915997280599E-16   7.31831994561197E-16
  2    1     2.61210654282132E-08   7.83631962846397E-08
  1    2     1.62714738855662E-12   4.88144216566985E-12
  2    2     2.98782681528171E-04   1.19513072611269E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553023702964E-08   8.07318142217784E-08
  4    3     2.76970142282079E-09   1.93879099597455E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15571888084031E-21   4.30900321658822E-20
  5    4     1.15281687940294E-06   1.03753519146265E-05
  6    4     7.65287320957913E-07   7.65287320957913E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.04110981091471E-15   2.04110981091471E-14
  6    5     2.28609247271588E-08   2.51470171998746E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459318E-07   5.53558621751181E-06
  7    6     1.58735806991703E-08   2.06356549089214E-07
  8    6     1.12689925901014E-08   1.57765896261420E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.60983100515188E-11   2.25376340721263E-10
  8    7     7.29775767805800E-06   1.09466365170870E-04
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
