    time    temp    dens
   2.80558673757198E+00   2.38078847878130E-01   1.78913802860241E+01
     nin     zin       y       x
  1    0     7.73436444460863E-10   7.73436444460863E-10
  0    1     2.42144113325405E-13   2.42144113325405E-13
  1    1     3.41086867073161E-15   6.82173734146323E-15
  2    1     1.75896053393401E-08   5.27688160180204E-08
  1    2     3.11655468470665E-16   9.34966405411996E-16
  2    2     2.69769741730406E-04   1.07907896692163E-03
  4    2     2.35917513573187E-08   1.41550508143912E-07
  3    3     5.97380314780674E-09   3.58428188868405E-08
  4    3     2.67227633265517E-09   1.87059343285862E-08
  5    3     8.86610666027619E-13   7.09288532822095E-12
  6    3     6.42960577634781E-08   5.78664519871303E-07
  3    4     2.68314085981486E-18   1.87819860187040E-17
  5    4     1.08865471315445E-06   9.79789241839001E-06
  6    4     7.65276514170125E-07   7.65276514170125E-06
  7    4     3.37337979810263E-13   3.71071777791289E-12
  8    4     4.78845779485328E-20   5.74614935382393E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.84731754162997E-14   3.84731754162997E-13
  6    5     2.26896055305341E-08   2.49585660835875E-07
  7    5     7.96575568099590E-14   9.55890681719507E-13
  8    5     1.29363050208770E-16   1.68171965271401E-15
  9    5     4.59908234864983E-25   6.43871528810976E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61280543846540E-07   5.53536652615849E-06
  7    6     1.58674758650717E-08   2.06277186245932E-07
  8    6     1.08833182925007E-08   1.52366456095009E-07
  9    6     4.14487901665662E-11   6.21731852498493E-10
 10    6     1.53071855779757E-06   2.44914969247612E-05
 11    6     2.54659395901636E-12   4.32920973032782E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.15687650940045E-20   8.00393946222059E-19
  7    7     1.61422008759264E-11   2.25990812262970E-10
  8    7     5.78233257009167E-06   8.67349885513750E-05
  9    7     9.60370592120402E-08   1.53659294739264E-06
 10    7     2.81601353737198E-08   4.78722301353236E-07
 11    7     3.15559662644220E-09   5.68007392759597E-08
 12    7     1.23544891139240E-10   2.34735293164555E-09
 13    7     3.10376951403283E-10   6.20753902806566E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.91348481167244E-24   4.37022721750866E-23
  8    8     2.18167227596878E-08   3.49067564155005E-07
  9    8     1.31631918836505E-09   2.23774262022058E-08
 10    8     1.59111106311479E-08   2.86399991360662E-07
 11    8     5.50038492785370E-07   1.04507313629220E-05
 12    8     9.77999816617197E-07   1.95599963323439E-05
 13    8     1.68682018526207E-07   3.54232238905034E-06
 14    8     5.11759876564344E-06   1.12587172844156E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.75895386569647E-24   1.48902215716840E-22
  9    9     1.01829342113737E-22   1.83292815804727E-21
 10    9     1.97441918673704E-08   3.75139645480038E-07
 11    9     7.16419610961654E-08   1.43283922192331E-06
 12    9     6.48977699298571E-08   1.36285316852700E-06
 13    9     3.05332445532509E-06   6.71731380171521E-05
 14    9     1.35274476877967E-09   3.11131296819325E-08
 15    9     1.57204387827761E-10   3.77290530786626E-09
 16    9     4.59655098871524E-14   1.14913774717881E-12
 17    9     3.77927093415596E-21   9.82610442880550E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.42533474166545E-09   6.85066948333090E-08
 11   10     1.04207150668812E-08   2.18835016404505E-07
 12   10     4.91611486046123E-07   1.08154526930147E-05
 13   10     1.93167013003899E-09   4.44284129908967E-08
 14   10     2.10002938512086E-08   5.04007052429007E-07
 15   10     1.10483715451314E-08   2.76209288628284E-07
 16   10     1.25516895047857E-11   3.26343927124427E-10
 17   10     1.53447198369171E-18   4.14307435596761E-17
 18   10     3.17468452991154E-24   8.88911668375232E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.14993103823329E-21   1.13298482841132E-19
 12   11     3.93911543815805E-11   9.05996550776351E-10
 13   11     1.03355229358481E-10   2.48052550460354E-09
 14   11     5.20983453258436E-08   1.30245863314609E-06
 15   11     2.64728727401235E-09   6.88294691243212E-08
 16   11     8.98232966417389E-11   2.42522900932695E-09
 17   11     7.58865599062294E-16   2.12482367737442E-14
 18   11     9.01644113351539E-20   2.61476792871946E-18
 19   11     1.38253814538171E-20   4.14761443614511E-19
 20   11     2.80664882494479E-25   8.70061135732884E-24
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.75790801401427E-16   2.34189792336343E-14
 13   12     5.80707654311803E-10   1.45176913577951E-08
 14   12     3.54582616245761E-09   9.21914802238978E-08
 15   12     2.19883336071097E-09   5.93685007391961E-08
 16   12     1.37774712574039E-09   3.85769195207309E-08
 17   12     3.53817983975843E-10   1.02607215352995E-08
