    time    temp    dens
   5.92040998872315E+02   1.00000000000000E-02   1.90396779658028E-06
     nin     zin       y       x
  1    0     3.25828426411863E-10   3.25828426411863E-10
  0    1     2.77079071595164E-10   2.77079071595164E-10
  1    1     3.64642750029071E-16   7.29285500058141E-16
  2    1     2.61224821342943E-08   7.83674464028829E-08
  1    2     2.75458753985137E-14   8.26376261955409E-14
  2    2     2.77942409779982E-04   1.11176963911993E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34554852781828E-08   8.07329116690967E-08
  4    3     2.76970141289666E-09   1.93879098902766E-08
  5    3     1.36186928466550E-20   1.08949542773240E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15808551981835E-21   4.31065986387285E-20
  5    4     1.15281687950070E-06   1.03753519155063E-05
  6    4     7.65287321306162E-07   7.65287321306162E-06
  7    4     4.73855389047605E-18   5.21240927952366E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62499350411415E-15   1.62499350411415E-14
  6    5     2.28609246951912E-08   2.51470171647104E-07
  7    5     3.01360614831009E-22   3.61632737797211E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851479339E-07   5.53558621775207E-06
  7    6     1.58735806779402E-08   2.06356548813223E-07
  8    6     1.12689940723482E-08   1.57765917012875E-07
  9    6     4.78551453830424E-22   7.17827180745636E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.97327661084448E-20   2.56525959409783E-19
  7    7     1.60968192680915E-11   2.25355469753281E-10
  8    7     7.29775767807709E-06   1.09466365171156E-04
  9    7     1.45184793013345E-18   2.32295668821352E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191620110E-07   2.55950706592176E-06
  9    8     2.91757532229149E-09   4.95987804789554E-08
 10    8     1.85123842977942E-08   3.33222917360296E-07
 11    8     2.11720822573785E-13   4.02269562890191E-12
 12    8     3.40241329558652E-19   6.80482659117305E-18
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.73084622203564E-24   3.11552319966415E-23
 10    9     5.69669076319636E-07   1.08237124500731E-05
 11    9     1.64968672852496E-18   3.29937345704992E-17
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892925411E-06   2.10611785850823E-05
 11   10     2.44457145743032E-07   5.13360006060367E-06
