    time    temp    dens
   1.26766983614282E+00   5.12799785379552E-01   1.93952989039173E+02
     nin     zin       y       x
  1    0     1.01830754079708E-07   1.01830754079708E-07
  0    1     3.68712276622887E-13   3.68712276622887E-13
  1    1     1.83812751956982E-13   3.67625503913963E-13
  2    1     4.30014672771827E-09   1.29004401831548E-08
  1    2     1.61047465524345E-19   4.83142396573036E-19
  2    2     2.69973975665414E-04   1.07989590266166E-03
  4    2     8.89867329130636E-08   5.33920397478382E-07
  3    3     1.65340978224493E-11   9.92045869346960E-11
  4    3     1.26279009882572E-09   8.83953069178001E-09
  5    3     3.50887290858253E-13   2.80709832686602E-12
  6    3     1.20552543640390E-06   1.08497289276351E-05
  3    4     9.45000907842868E-20   6.61500635490008E-19
  5    4     2.37189429122602E-07   2.13470486210342E-06
  6    4     7.64544247796422E-07   7.64544247796422E-06
  7    4     4.35568083704928E-16   4.79124892075420E-15
  8    4     2.61368919390556E-11   3.13642703268668E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.92978942327463E-16   4.92978942327463E-15
  6    5     5.26765490637955E-09   5.79442039701750E-08
  7    5     2.98308563903672E-10   3.57970276684407E-09
  8    5     3.88895386431629E-11   5.05564002361117E-10
  9    5     3.49117396546835E-16   4.88764355165568E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.89365471287163E-07   2.27238565544596E-06
  7    6     1.38888033459800E-08   1.80554443497740E-07
  8    6     8.79135718782035E-09   1.23079000629485E-07
  9    6     4.89419458117480E-11   7.34129187176220E-10
 10    6     6.35383864974382E-06   1.01661418395901E-04
 11    6     1.28077788575720E-12   2.17732240578724E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.38792214845363E-19   1.80429879298972E-18
  7    7     5.81468233822251E-12   8.14055527351151E-11
  8    7     1.01092409873946E-06   1.51638614810919E-05
  9    7     5.69207774813608E-08   9.10732439701772E-07
 10    7     3.62764072228438E-08   6.16698922788345E-07
 11    7     1.75105560225386E-08   3.15190008405694E-07
 12    7     2.89360076295620E-09   5.49784144961677E-08
 13    7     7.04621044248480E-07   1.40924208849696E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.13608907929860E-24   3.20413361894790E-23
  8    8     1.53416483417963E-09   2.45466373468741E-08
  9    8     6.08797112330618E-11   1.03495509096205E-09
 10    8     3.16838036515027E-09   5.70308465727048E-08
 11    8     2.85791810731943E-07   5.43004440390691E-06
 12    8     6.33988801364747E-07   1.26797760272949E-05
 13    8     2.29492072885564E-07   4.81933353059685E-06
 14    8     8.21575098538808E-06   1.80746521678538E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.66732734613693E-24   2.83445648843278E-23
  9    9     4.22630965769136E-21   7.60735738384445E-20
 10    9     3.17520433796997E-10   6.03288824214295E-09
 11    9     1.84895156173531E-09   3.69790312347063E-08
 12    9     9.59130231994613E-09   2.01417348718869E-07
 13    9     4.41207116916565E-07   9.70655657216443E-06
 14    9     2.05549280647858E-09   4.72763345490073E-08
 15    9     2.38014055141645E-09   5.71233732339948E-08
 16    9     2.04736958324515E-08   5.11842395811287E-07
 17    9     4.80247000362066E-13   1.24864220094137E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.46301171158715E-12   1.09260234231743E-10
 11   10     8.33665063018666E-11   1.75069663233920E-09
 12   10     6.00358741382258E-09   1.32078923104097E-07
 13   10     5.07367530217022E-10   1.16694531949915E-08
 14   10     1.43511740144733E-08   3.44428176347360E-07
 15   10     4.63293253575701E-08   1.15823313393925E-06
 16   10     2.60467876503386E-09   6.77216478908803E-08
 17   10     1.55893322645658E-11   4.20911971143276E-10
 18   10     5.72745678491766E-12   1.60368789977695E-10
 19   10     7.90697830321097E-14   2.29302370793118E-12
 20   10     5.89594796755713E-16   1.76878439026714E-14
 21   10     9.25337886936100E-20   2.86854744950191E-18
 22   10     1.76864623220919E-22   5.65966794306941E-21
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04583116481839E-22   2.30082856260046E-21
 12   11     4.69398462179968E-13   1.07961646301393E-11
 13   11     2.72452052504121E-12   6.53884926009890E-11
 14   11     4.06283205437665E-09   1.01570801359416E-07
 15   11     1.77681631477451E-09   4.61972241841372E-08
 16   11     1.64982691141171E-09   4.45453266081161E-08
 17   11     8.28925786848025E-11   2.32099220317447E-09
 18   11     1.62142256501571E-10   4.70212543854555E-09
 19   11     2.66166176082919E-11   7.98498528248756E-10
 20   11     5.02192425117191E-12   1.55679651786329E-10
 21   11     4.50244780124665E-12   1.44078329639893E-10
 22   11     1.48673503021476E-17   4.90622559970870E-16
 23   11     6.95931214341772E-22   2.36616612876202E-20
 24   11     1.36352211376191E-25   4.77232739816670E-24
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.05271485025673E-18   2.52651564061615E-17
 13   12     1.10352067606801E-12   2.75880169017002E-11
 14   12     7.76173824372526E-11   2.01805194336857E-09
 15   12     2.26394004365989E-10   6.11263811788170E-09
 16   12     9.82714472460503E-10   2.75160052288941E-08
 17   12     6.86184206291180E-10   1.98993419824442E-08
 18   12     1.84723505589428E-09   5.54170516768284E-08
 19   12     1.17859041750912E-09   3.65363029427826E-08
 20   12     4.92030761864679E-09   1.57449843796697E-07
 21   12     7.74369054814936E-10   2.55541788088929E-08
 22   12     1.87706184942528E-10   6.38201028804597E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.91172539656441E-24   4.97048603106746E-23
 14   13     8.32811267288221E-15   2.24859042167820E-13
 15   13     3.00450287805567E-15   8.41260805855587E-14
 16   13     2.41580997496968E-11   7.00584892741207E-10
 17   13     2.77932742893954E-10   8.33798228681861E-09
 18   13     1.06195285962038E-09   3.29205386482317E-08
 19   13     1.82106870040368E-09   5.82741984129177E-08
 20   13     2.49941347119140E-09   8.24806445493160E-08
 21   13     1.43166365354707E-09   4.86765642206004E-08
 22   13     2.31182521144558E-09   8.09138824005954E-08
 23   13     3.11245840532111E-10   1.12048502591560E-08
 24   13     5.34443801318354E-12   1.97744206487791E-10
 25   13     2.65538069628924E-16   1.00904466458991E-14
 26   13     5.40505034719257E-15   2.10796963540510E-13
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
