    time    temp    dens
   8.48770064194557E-02   8.94199386565487E-01   6.46167015816899E+05
     nin     zin       y       x
  1    0     8.24703742257415E-01   8.24703742257415E-01
  0    1     6.61710367525666E-14   6.61710367525666E-14
  1    1     1.98691064372053E-12   3.97382128744105E-12
  2    1     1.29081035172497E-08   3.87243105517492E-08
  1    2     1.07348142589671E-25   3.22044427769014E-25
  2    2     1.61085094306664E-05   6.44340377226654E-05
  4    2     2.51601498405549E-07   1.50960899043329E-06
  3    3     1.07909565736729E-21   6.47457394420374E-21
  4    3     4.98007774142769E-15   3.48605441899938E-14
  5    3     6.13827780845873E-15   4.91062224676698E-14
  6    3     3.95953939140106E-07   3.56358545226095E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88163366117757E-14   2.59347029505981E-13
  6    4     3.86204976566451E-12   3.86204976566451E-11
  7    4     1.93532646147832E-13   2.12885910762616E-12
  8    4     2.78983013158052E-06   3.34779615789663E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.32147105477894E-16   5.85361816025684E-15
  7    5     5.46270028193166E-14   6.55524033831799E-13
  8    5     1.48511372471041E-07   1.93064784212354E-06
  9    5     1.92509326078086E-06   2.69513056509320E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.70770072619876E-19   2.04924087143851E-18
  7    6     9.99139742032538E-16   1.29888166464230E-14
  8    6     7.19443182303976E-14   1.00722045522557E-12
  9    6     4.49206410957391E-13   6.73809616436086E-12
 10    6     2.17793279925080E-06   3.48469247880128E-05
 11    6     4.25135181909593E-06   7.22729809246309E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.32255286923616E-24   4.65157401693063E-23
  8    7     1.74685003729607E-15   2.62027505594411E-14
  9    7     1.38629114786686E-14   2.21806583658698E-13
 10    7     1.25171103568925E-13   2.12790876067173E-12
 11    7     1.12770127660950E-13   2.02986229789710E-12
 12    7     3.12646718614441E-13   5.94028765367438E-12
 13    7     6.18392564902691E-07   1.23678512980538E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.25419795572540E-22   2.00671672916064E-21
  9    8     4.58464045762421E-25   7.79388877796116E-24
 10    8     9.30657709609385E-20   1.67518387729689E-18
 11    8     1.35123846008859E-16   2.56735307416832E-15
 12    8     5.42173976365184E-15   1.08434795273037E-13
 13    8     3.80143881648381E-13   7.98302151461600E-12
 14    8     7.11236621993910E-08   1.56472056838660E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.20477052918631E-24   9.88906400545400E-23
 11    9     6.27278777242420E-24   1.25455755448484E-22
 12    9     1.35137224805715E-20   2.83788172092001E-19
 13    9     2.38324409194617E-16   5.24313700228158E-15
 14    9     1.32702351577649E-17   3.05215408628594E-16
 15    9     3.89260402894950E-17   9.34224966947881E-16
 16    9     1.21432537728287E-11   3.03581344320717E-10
 17    9     1.75354160029424E-10   4.55920816076502E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.09226853273642E-25   2.40299077202013E-24
 13   10     3.31447881560682E-23   7.62330127589568E-22
 14   10     1.10837503712104E-20   2.66010008909050E-19
 15   10     9.11049528147696E-16   2.27762382036924E-14
 16   10     1.26497219948230E-15   3.28892771865399E-14
 17   10     2.78914716582134E-16   7.53069734771762E-15
 18   10     1.72633433932402E-15   4.83373615010727E-14
 19   10     1.23428410964788E-16   3.57942391797885E-15
 20   10     8.23539952286292E-16   2.47061985685888E-14
 21   10     3.63679426474774E-16   1.12740622207180E-14
 22   10     1.08971987020365E-09   3.48710358465169E-08
 23   10     4.18272069894395E-22   1.38029783065150E-20
 24   10     3.35343818841377E-19   1.14016898406068E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
