    time    temp    dens
   1.85953705775819E+00   3.56316426276202E-01   6.14469645371526E+01
     nin     zin       y       x
  1    0     4.49544013460976E-09   4.49544013460976E-09
  0    1     1.00198003639413E-13   1.00198003639413E-13
  1    1     1.28139943672311E-14   2.56279887344622E-14
  2    1     1.00258657771516E-08   3.00775973314549E-08
  1    2     1.60315918290639E-17   4.80947754871916E-17
  2    2     2.69748728989795E-04   1.07899491595918E-03
  4    2     5.33545858409816E-08   3.20127515045889E-07
  3    3     8.50512269860269E-10   5.10307361916161E-09
  4    3     2.31454334502684E-09   1.62018034151878E-08
  5    3     8.43150572127784E-13   6.74520457702227E-12
  6    3     3.88908176327585E-07   3.50017358694827E-06
  3    4     1.68452519965612E-18   1.17916763975929E-17
  5    4     7.76359078906039E-07   6.98723171015435E-06
  6    4     7.65182392099447E-07   7.65182392099447E-06
  7    4     1.58222727397130E-15   1.74045000136843E-14
  8    4     3.17646847289781E-19   3.81176216747737E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.93026127231027E-14   4.93026127231027E-13
  6    5     1.95837092303833E-08   2.15420801534216E-07
  7    5     1.82452543220527E-12   2.18943051864632E-11
  8    5     1.13418000345211E-13   1.47443400448774E-12
  9    5     1.34789362578838E-20   1.88705107610373E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.46226607978566E-25   2.70849268776423E-24
  6    6     4.51670165853256E-07   5.42004199023907E-06
  7    6     1.57996530203135E-08   2.05395489264075E-07
  8    6     1.01546638631611E-08   1.42165294084256E-07
  9    6     5.32350876795328E-11   7.98526315192993E-10
 10    6     3.67149482261620E-06   5.87439171618592E-05
 11    6     1.21969601717010E-11   2.07348322918916E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.20715519812725E-19   1.56930175756543E-18
  7    7     1.61633960784257E-11   2.26287545097960E-10
  8    7     3.66320815494979E-06   5.49481223242468E-05
  9    7     8.27682268943218E-08   1.32429163030915E-06
 10    7     3.29290301919331E-08   5.59793513262862E-07
 11    7     9.04741926982917E-09   1.62853546856925E-07
 12    7     8.57035479345645E-10   1.62836741075673E-08
 13    7     3.52804058762914E-08   7.05608117525828E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.04766348511710E-24   7.57149522767565E-23
  8    8     8.88208588641417E-09   1.42113374182627E-07
