    time    temp    dens
   1.92677815351844E+00   3.44248177710266E-01   5.52356928677889E+01
     nin     zin       y       x
  1    0     3.75188598391783E-09   3.75188598391783E-09
  0    1     1.01377350369358E-13   1.01377350369358E-13
  1    1     1.06898345765830E-14   2.13796691531660E-14
  2    1     1.07656884151696E-08   3.22970652455088E-08
  1    2     2.15777598335285E-17   6.47332795005855E-17
  2    2     2.69748705147611E-04   1.07899482059045E-03
  4    2     5.03447278469419E-08   3.02068367081651E-07
  3    3     1.06776966172043E-09   6.40661797032256E-09
  4    3     2.36345642677110E-09   1.65441949873977E-08
  5    3     9.19220551994307E-13   7.35376441595446E-12
  6    3     3.42100859978540E-07   3.07890773980686E-06
  3    4     1.81099057411386E-18   1.26769340187970E-17
  5    4     8.19252666775895E-07   7.37327400098306E-06
  6    4     7.65201918429668E-07   7.65201918429668E-06
  7    4     2.22325159497939E-15   2.44557675447733E-14
  8    4     4.66833878456299E-20   5.60200654147559E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.55092757030105E-14   5.55092757030105E-13
  6    5     2.02139768766335E-08   2.22353745642969E-07
  7    5     1.27902747182601E-12   1.53483296619121E-11
  8    5     6.65781223236828E-14   8.65515590207876E-13
  9    5     5.64086543738544E-21   7.89721161233961E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.83966622924802E-25   2.02363285217282E-24
  6    6     4.55008082508194E-07   5.46009699009833E-06
  7    6     1.58163034693560E-08   2.05611945101628E-07
  8    6     1.02371888112157E-08   1.43320643357019E-07
  9    6     5.24393079409759E-11   7.86589619114638E-10
 10    6     3.44989356246991E-06   5.51982969995185E-05
 11    6     1.36068685191059E-11   2.31316764824801E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.09402610497582E-19   1.42223393646856E-18
  7    7     1.61976699090121E-11   2.26767378726169E-10
  8    7     3.88253837717035E-06   5.82380756575552E-05
  9    7     8.44890210786349E-08   1.35182433725816E-06
 10    7     3.25657623832194E-08   5.53617960514730E-07
 11    7     8.39395471412226E-09   1.51091184854201E-07
 12    7     7.46549683600682E-10   1.41844439884130E-08
 13    7     2.51477844458023E-08   5.02955688916047E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.83487461507557E-24   7.25231192261335E-23
  8    8     9.77633551296336E-09   1.56421368207414E-07
  9    8     7.34139913540696E-10   1.24803785301918E-08
 10    8     1.14188077736661E-08   2.05538539925989E-07
 11    8     5.52530904716172E-07   1.04980871896073E-05
 12    8     1.00785803125042E-06   2.01571606250084E-05
 13    8     2.01519244848026E-07   4.23190414180855E-06
 14    8     6.70666122638902E-06   1.47546546980558E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.74019406475491E-24   9.75832991008334E-23
  9    9     4.33741294830018E-21   7.80734330694032E-20
 10    9     7.50235033747205E-09   1.42544656411969E-07
 11    9     2.99765582221176E-08   5.99531164442353E-07
 12    9     3.89840363673290E-08   8.18664763713908E-07
 13    9     1.82343968281684E-06   4.01156730219705E-05
 14    9     1.76932236643557E-09   4.06944144280181E-08
 15    9     7.41625884481716E-10   1.77990212275612E-08
 16    9     7.31002108563510E-11   1.82750527140878E-09
 17    9     8.74576878878069E-17   2.27389988508298E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.14610828792334E-10   1.22922165758467E-08
 11   10     2.71969067547604E-09   5.71135041849968E-08
 12   10     1.32493245160136E-07   2.91485139352299E-06
 13   10     1.39310777827014E-09   3.20414789002133E-08
 14   10     2.04975031415689E-08   4.91940075397655E-07
 15   10     3.01914025621262E-08   7.54785064053156E-07
 16   10     2.64692798067264E-10   6.88201274974886E-09
 17   10     8.34438343681860E-16   2.25298352794102E-14
 18   10     2.74300408309877E-20   7.68041143267656E-19
 19   10     1.26887121080932E-25   3.67972651134703E-24
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.42086176688162E-21   5.32589588713956E-20
 12   11     1.19920696416211E-11   2.75817601757285E-10
 13   11     4.17279869049088E-11   1.00147168571781E-09
 14   11     3.36696060148635E-08   8.41740150371587E-07
 15   11     4.03158145720903E-09   1.04821117887435E-07
 16   11     5.99521743783557E-10   1.61870870821560E-08
 17   11     7.35196906091837E-14   2.05855133705714E-12
 18   11     8.16089928091605E-15   2.36666079146565E-13
 19   11     2.35473092820220E-15   7.06419278460660E-14
 20   11     6.80507285867523E-19   2.10957258618932E-17
 21   11     1.09617549053964E-23   3.50776156972686E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.64512308479381E-16   3.94829540350514E-15
 13   12     1.33349263390961E-10   3.33373158477403E-09
 14   12     1.61945472422362E-09   4.21058228298140E-08
 15   12     1.69036538340869E-09   4.56398653520346E-08
 16   12     1.34543051601355E-09   3.76720544483795E-08
 17   12     5.64399054689854E-10   1.63675725860058E-08
 18   12     5.09203876912754E-10   1.52761163073826E-08
 19   12     1.57695761829347E-10   4.88856861670977E-09
 20   12     2.69382260525702E-11   8.62023233682247E-10
 21   12     5.11205425758961E-12   1.68697790500457E-10
 22   12     4.50814126220587E-16   1.53276802915000E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.06347676218447E-23   1.83650395816796E-21
 14   13     7.80203621568718E-13   2.10654977823554E-11
 15   13     6.99762974411765E-14   1.95933632835294E-12
 16   13     2.39436768628497E-10   6.94366629022640E-09
 17   13     1.38173372891843E-09   4.14520118675529E-08
 18   13     1.39481997287463E-09   4.32394191591134E-08
 19   13     1.69035270879072E-11   5.40912866813030E-10
 20   13     3.97735214399227E-12   1.31252620751745E-10
 21   13     4.04275257095146E-14   1.37453587412350E-12
 22   13     1.74225388880194E-14   6.09788861080680E-13
 23   13     1.98244800564169E-12   7.13681282031009E-11
 24   13     2.68167135913373E-16   9.92218402879481E-15
 25   13     1.16732594560496E-22   4.43583859329886E-21
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.18908569345305E-16   3.32943994166854E-15
 15   14     1.37234948399583E-13   3.97981350358791E-12
 16   14     1.16826376918233E-10   3.50479130754698E-09
